raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,449.6155400001953,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,593.9552250001725,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,756.7306740002095,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,693.3239729996785,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,366.2034140006653,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,644.870981999702,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,342.1443679999356,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,6.0,418.0846809995273,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,590.0636620008299,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,468.9681439995183,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,596.538695000163,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,564.9860550001904,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,356.2682129995664,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,420.7779230000597,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,417.5151469999036,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,437.5966769994193,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,481.2315290000697,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,384.9701230001301,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,340.5619739996837,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,593.3839709996391,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,376.7615930000829,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,470.90689200013,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,293.1459789997461,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,419.5940480003628,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,397.2696569999243,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,553.6477249997915,7.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,500.26741300007416,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,527.3250370000824,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,398.356949999652,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,678.7288709992936,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,417.7438749993598,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,787.6295240002946,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,614.6838639997441,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,497.5220590004028,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,579.2197490000035,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,444.1016450000461,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,1268.375333000222,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,274.6325140005865,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,733.9655939995282,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,621.0644120001234,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1350.5260000001726,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,535.1781850004045,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,435.8679850001863,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,391.8636630005494,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,690.1878839998972,8.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,675.6309569991572,8.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,510.1446990001932,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,425.4007190002085,8.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,391.2805079999089,8.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,640.3886469997815,8.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,470.0038540004243,8.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,339.6394589999545,8.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,699.9843969997528,8.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,7.0,4.0,4481.731889999537,1.0,2.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,78.0,117.0,156.0,195.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1457.7237390003577,1.0,2.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,98.0,294.0,196.0,147.0,yellow,I
0.0,6.0,2.0,1.0,7.0,6.0,3726.184134000505,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,68.0,204.0,34.0,136.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1042.5255790005394,1.0,2.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,170.0,34.0,136.0,102.0,68.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,3519.695087999935,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,294.0,245.0,49.0,98.0,white,circle
0.0,1.0,1.0,0.0,7.0,5.0,1939.458934999493,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,44.0,132.0,176.0,88.0,220.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,6.0,3352.5046519998796,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,216.0,324.0,270.0,162.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3842.9780249998657,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,54.0,216.0,108.0,324.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,2326.545731000806,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,234.0,117.0,39.0,156.0,78.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,6.0,4518.468225000106,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,156.0,78.0,39.0,195.0,yellow,I
0.0,5.0,1.0,1.0,7.0,1.0,3978.922211000281,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,34.0,102.0,68.0,170.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,4.0,3763.0397920002,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,44.0,132.0,220.0,264.0,white,circle
0.0,5.0,1.0,1.0,7.0,5.0,3927.593569999772,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,44.0,220.0,176.0,88.0,264.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,6.0,4366.314152000086,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,136.0,68.0,102.0,170.0,green,cross
0.0,7.0,3.0,1.0,7.0,4.0,3225.222109000242,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,270.0,108.0,54.0,216.0,cyan,square
0.0,1.0,1.0,0.0,7.0,5.0,3199.618238999392,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,147.0,196.0,294.0,98.0,245.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,4.0,300.7257129993377,1.0,2.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,156.0,234.0,195.0,39.0,green,cross
0.0,1.0,1.0,0.0,7.0,5.0,2437.5010809999367,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,324.0,216.0,162.0,270.0,108.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,3.0,3296.087245000308,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,132.0,88.0,264.0,220.0,green,cross
0.0,8.0,4.0,1.0,7.0,2.0,3597.4776070006556,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,162.0,270.0,324.0,108.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,2683.2690979999825,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,195.0,78.0,39.0,156.0,117.0,yellow,I
0.0,6.0,2.0,1.0,7.0,1.0,3769.4703380002466,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,108.0,324.0,216.0,54.0,162.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,3601.8800659994668,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,108.0,324.0,270.0,162.0,54.0,green,cross
0.0,1.0,1.0,0.0,7.0,5.0,2781.8580169996494,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,117.0,78.0,234.0,156.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,3.0,2064.3658280005184,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,68.0,170.0,204.0,34.0,136.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2536.3251649996528,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,78.0,234.0,39.0,195.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,3022.4995090002267,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,147.0,196.0,294.0,49.0,green,cross
0.0,4.0,4.0,0.0,7.0,3.0,3906.851142999585,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,196.0,294.0,147.0,245.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,3323.2880559999103,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,195.0,39.0,156.0,117.0,cyan,square
0.0,3.0,3.0,0.0,7.0,4.0,2802.936719000172,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,132.0,88.0,220.0,264.0,176.0,yellow,I
0.0,1.0,1.0,0.0,7.0,2.0,4915.788795000481,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,49.0,98.0,294.0,245.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,3.0,3767.933826000444,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,108.0,162.0,54.0,324.0,270.0,yellow,I
0.0,5.0,1.0,1.0,7.0,1.0,2987.007903999256,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,98.0,294.0,196.0,49.0,245.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,2.0,3210.6897929998013,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,88.0,264.0,44.0,132.0,cyan,square
0.0,3.0,3.0,0.0,7.0,3.0,3167.3390179994385,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,170.0,68.0,136.0,102.0,yellow,I
0.0,7.0,3.0,1.0,7.0,1.0,4616.635122999469,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,78.0,195.0,234.0,39.0,cyan,square
0.0,6.0,2.0,1.0,7.0,4.0,360.7487070003117,2.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,88.0,176.0,44.0,220.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,547.8436530002,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,204.0,136.0,68.0,34.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,3006.9652049996876,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,264.0,44.0,176.0,220.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2188.1022170000506,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,78.0,234.0,156.0,195.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,3390.7461759999933,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,132.0,264.0,220.0,yellow,I
0.0,5.0,1.0,1.0,7.0,4.0,1698.6150989996531,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,196.0,98.0,294.0,245.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2264.974085999711,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,234.0,78.0,195.0,39.0,156.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,3671.290386999317,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,204.0,102.0,68.0,170.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,275.6824489997598,3.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,132.0,88.0,264.0,176.0,220.0,cyan,square
0.0,5.0,1.0,1.0,7.0,4.0,4015.6087929999558,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,44.0,132.0,88.0,264.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,3121.2456060002296,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,204.0,170.0,102.0,136.0,68.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,4085.7444339999347,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,132.0,176.0,220.0,44.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,3364.2394139997123,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,147.0,294.0,98.0,49.0,196.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,431.4495429998715,3.0,2.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,270.0,216.0,324.0,54.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,4477.430190999257,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,54.0,324.0,270.0,108.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,4470.238221000727,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,117.0,195.0,39.0,234.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,4.0,4771.9942020003145,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,156.0,195.0,39.0,78.0,green,cross
0.0,8.0,4.0,1.0,7.0,4.0,3085.2509180003835,3.0,2.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,54.0,162.0,216.0,270.0,white,circle
0.0,3.0,3.0,0.0,7.0,3.0,2062.274736999825,3.0,2.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,170.0,204.0,136.0,68.0,yellow,I
0.0,2.0,2.0,0.0,7.0,4.0,2879.635469999812,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,204.0,136.0,68.0,102.0,green,cross
0.0,2.0,2.0,0.0,7.0,3.0,3563.9025059999767,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,196.0,147.0,294.0,245.0,green,cross
0.0,8.0,4.0,1.0,7.0,4.0,3681.007160000263,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,117.0,156.0,195.0,39.0,white,circle
0.0,8.0,4.0,1.0,7.0,6.0,2468.174325000291,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,98.0,49.0,196.0,294.0,147.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,1390.2126259999932,3.0,2.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,102.0,136.0,204.0,68.0,cyan,square
0.0,2.0,2.0,0.0,7.0,5.0,2783.744243000001,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,176.0,264.0,220.0,132.0,green,cross
0.0,7.0,3.0,1.0,7.0,2.0,3701.778532999924,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,324.0,270.0,54.0,216.0,cyan,square
0.0,6.0,2.0,1.0,7.0,4.0,1873.3777190000185,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,245.0,147.0,294.0,49.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,4878.100998000264,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,98.0,196.0,245.0,49.0,yellow,I
0.0,4.0,4.0,0.0,7.0,4.0,3275.718840999616,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,170.0,102.0,68.0,136.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1368.8887629996316,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,132.0,220.0,264.0,176.0,88.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2700.398822000352,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,294.0,245.0,147.0,49.0,cyan,square
0.0,5.0,1.0,1.0,7.0,6.0,3438.8141070003257,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,234.0,78.0,156.0,117.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,2.0,2241.288590000295,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,34.0,68.0,102.0,170.0,cyan,square
0.0,5.0,1.0,1.0,7.0,2.0,1917.2587479997671,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,108.0,216.0,324.0,270.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,3.0,3044.3453809994026,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,216.0,162.0,324.0,54.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,4.0,3312.3775469994143,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,147.0,196.0,49.0,245.0,cyan,square
0.0,3.0,3.0,0.0,7.0,2.0,4272.883874999934,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,270.0,216.0,324.0,54.0,yellow,I
0.0,8.0,4.0,1.0,7.0,2.0,3156.628709999495,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,136.0,204.0,34.0,102.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,1078.7541429999692,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,147.0,49.0,294.0,98.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,4159.870342000431,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,39.0,117.0,156.0,195.0,white,circle
0.0,6.0,2.0,1.0,7.0,1.0,3486.699490000319,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,88.0,264.0,132.0,44.0,220.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,314.8693699995419,4.0,2.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,162.0,54.0,216.0,108.0,green,cross
0.0,8.0,4.0,1.0,7.0,3.0,2270.912440999382,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,132.0,44.0,88.0,264.0,white,circle
0.0,1.0,1.0,0.0,7.0,3.0,3367.5062720003552,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,68.0,170.0,102.0,34.0,204.0,orange,diamond
