raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,756.5959139992628,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,338.8404380002612,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,658.9209230005508,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,585.3250239997578,1.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,858.7032880004699,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,610.4805280001528,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,458.37456199933507,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,439.0298019998226,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,456.0925579999093,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,497.852710999723,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,402.5497889997496,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,381.3182399999277,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,408.1469399998241,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,352.1786530000099,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,603.1035510004585,2.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,696.2635199997749,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,715.2172330006579,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,738.4276200000386,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,482.1182220002811,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,543.6827069997889,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,581.54706500045,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,748.4887470000103,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,488.9848759994493,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,619.994675000271,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,754.3120390000695,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,696.876732000419,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,685.3767250004239,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,673.1515230003424,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,6.0,822.1246139992218,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,494.4005400002424,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,869.2363899999691,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,908.3517369999754,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,725.4467619995921,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,420.8360450002146,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,477.1743740002421,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,478.6977710000428,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,373.3948819999568,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,328.8454069997897,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,433.7679179998304,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,790.4643649999343,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,757.8999520001162,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,460.1582539999072,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,831.8563840002753,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,822.2384789996795,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,1008.1780439995782,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,449.5804670004872,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,626.7569989995536,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,606.1442879999959,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,473.4555439999894,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,681.7270750007083,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,657.3878950002836,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,741.4685900002951,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,631.0724400000254,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,1069.5497690003322,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,407.2559589994853,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,538.6775330007367,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,495.9478149994538,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,408.1124660006026,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,865.0379310001881,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,935.8351500004574,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,941.589926999768,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,455.5817760001446,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,785.9673619996101,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,383.9192260002164,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,704.7095249999984,4.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,692.7663159995063,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,441.4851880001151,4.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,552.0117229998505,4.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,641.4477609996538,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,5.0,992.5511490000644,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,826.5875869992669,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,628.7529750006797,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,300.0362410002708,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,645.487366999987,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,835.5453909998687,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,757.046239000374,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,323.3908160000283,4.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,538.1295560000581,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,784.5188979999875,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,562.5681869996697,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,786.3191739998001,4.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,665.7254750007269,4.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,850.8565490001274,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,775.9996039994803,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,690.4400109997368,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,565.1241739997204,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,563.4062950002772,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,525.8054709993303,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,752.6609879996613,4.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,813.2102319996193,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,436.7581520000385,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,806.2421110007563,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,494.0465890003906,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,401.6124340005262,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,364.8410940004396,5.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,538.6879699999554,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,511.4225699999224,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,698.0875580002248,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,653.2923400000072,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,369.3500520002999,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,593.568769999365,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,490.6914060002236,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,482.9656440006147,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,518.3373949994348,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,407.2525709998444,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,599.9515480007176,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,1050.0257869998677,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,379.589451999891,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,900.0214630004848,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,478.1281840005249,5.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,491.3383940001949,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,879.5163250006226,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,469.364955999481,5.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,318.6784669996996,5.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,863.1801069996072,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,447.3801700005424,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,689.5649729995057,5.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,879.8066750005091,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,308.1517420005184,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,518.1793339997967,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,641.4854149998064,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,443.4426879997772,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,379.5963630000187,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,557.3070410000582,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,346.8870000006063,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,764.9295319997691,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,925.6949569999052,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,868.6418859997502,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,425.7516260004195,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,491.230749999886,6.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,478.7773660000312,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,423.5061310000674,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,520.0449080002727,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,905.4817460000776,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,422.0941789999415,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,484.2150539998329,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,385.19301300038927,6.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,616.8475079994096,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,793.6163690001194,6.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,951.0361499997088,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,585.4958169993552,6.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,506.26678800017544,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,915.4731839998932,6.0,1.0,phase_2,go,800.0,900.0,1.0,,,,,,,,,magenta,hexagon
