raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,502.53746200178284,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,359.5428669977991,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,383.7845669986564,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,325.4329970004619,1.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,526.2347489988315,1.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,872.5098260001687,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,1018.9010009999038,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,979.725524000969,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,700.6411009970179,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,350.374688001466,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,417.9817629992612,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,657.4410740031453,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,497.7475960004085,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,728.8585220012465,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,397.0775140005571,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,383.1430390018795,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,574.5747149994713,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,311.293069000385,2.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,625.9696850029286,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,295.9123930013447,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,655.5919109996466,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,657.8784429984808,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,527.9206100021838,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,478.5288960010803,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1009.5053020013438,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,778.7499149999348,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,266.8062199991254,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,371.079312000802,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,499.6191030004411,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,441.2904220007476,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,550.8478150004521,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,344.9794730004214,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,638.9784300008614,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,596.4172329986468,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1223.4293450019322,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,741.0677910011145,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,529.4619420019444,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,417.0084550023603,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,767.8837470011786,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,730.7863179994456,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,638.711190000322,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,314.3679159984458,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,462.2783560007519,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,488.7458190023608,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,367.2265929999412,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,589.3352599996433,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,848.7126809995971,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,569.3131430016365,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,616.8638860035571,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,540.0754239999515,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,579.0804360003676,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,514.325774001918,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,598.8672669991502,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,621.777813998051,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,525.3651940001873,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,518.6446670013538,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,332.9181160006556,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,611.5854710005806,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,752.4877630021365,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,417.8011379990494,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,618.0847910000011,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,298.1523080015904,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,383.0872159996943,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,381.4111730025615,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,392.1622220004792,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,541.4324939993094,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,558.0946500012942,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,672.511550001218,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,894.0535180008737,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,767.8866089991061,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,317.7937679975002,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,369.6482639970782,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,741.068045997963,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,549.7815140006423,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,593.2426360013778,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,595.7037709995348,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,591.5064920009172,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,958.519353000156,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,724.0421120004612,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,511.80088100227294,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,880.4964090013527,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1032.67835600127,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,949.2167120006344,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,931.6598330005944,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,740.9554420009954,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,875.1446259993827,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,590.3440389993193,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,397.0653260003018,4.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1025.2292879995366,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,807.4844679977105,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,916.2293759982276,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,704.6408240021265,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,530.5348379988573,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,840.9160230003181,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,986.0499820024417,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,574.9940760033496,4.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,981.064906998654,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,423.8719579989265,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,330.4433379998954,5.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,427.0448349998332,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,732.6955659991654,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,311.2893950019497,5.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,585.3186670028663,5.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,368.1785459993989,5.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,643.2332250005857,5.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,584.525157999451,5.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,585.5546320017311,5.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,669.8585729973274,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1118.0865099995572,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,776.1628980006208,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,602.6913019995845,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,679.8600959991745,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,552.5242319999961,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,317.5240800010215,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,535.4151959982119,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,780.5736370028171,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,385.7432149998203,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,552.7423229978012,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,297.4025260009512,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,787.9050900010043,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,760.2397170012409,5.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,708.91347900033,5.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,320.4047170002013,5.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,646.2885239998286,5.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,424.5658149993687,6.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,671.9072960004269,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,641.7707660002634,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,521.1195660012891,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,866.8065210003988,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,666.1962600010156,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,538.6821719985164,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,943.4216359986748,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,940.067089002696,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,636.9161470029212,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,897.6279480011726,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,803.0981869997049,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,710.3056509986345,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1007.9761230008444,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,941.883109000628,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,862.2409670024354,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,744.9295810001786,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,909.695477999776,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,362.7222280010755,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,947.5927530002082,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,640.5150270002196,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,910.7573760011292,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,735.3127450005559,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,740.5394419984077,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,orange,triangle
