raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,397.2184270005527,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,448.5966960000951,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,355.3341209999416,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,482.2952709992023,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,426.6103979998661,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,330.6112139998731,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,363.2175680004366,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,398.7897429997247,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,739.2654909999692,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,694.5018710002842,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,393.9043759992273,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,728.6640949996581,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,1420.7036869993317,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,477.4091369999951,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,568.2865500002663,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,505.7942389994423,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,630.2537769997798,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,519.2296530003659,7.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,405.5290749993219,7.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,399.4805579995955,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,875.358483999662,7.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,614.987588999611,7.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,468.0446089996621,7.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,765.3835199998866,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,434.1377860000648,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,571.2303459995383,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,part_2,go,350.0,350.0,5.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,557.4456750000536,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,503.84863299950666,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,395.4047759998502,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,472.206568000729,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,389.3934540001282,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,342.7924569996321,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,357.4576749997504,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,472.4133900008382,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,481.3881210002364,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,333.0781029999343,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,366.8877569998585,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,515.3652480003075,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,678.2417439999335,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,388.7210069997309,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,631.3665650004623,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,337.5080810001236,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,393.7974469999972,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,345.9150399994541,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,450.4379029995107,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,550.3053450001971,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,354.5179390002886,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,560.5539099997259,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,628.1156650002231,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,729.561289999765,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,486.17666500013,8.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,804.5288069997696,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,567.4148680000144,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,387.2419019999142,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,931.1775639998814,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,127.81508600073721,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,136.0,170.0,34.0,204.0,102.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,2.0,3114.147326999955,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,132.0,44.0,264.0,88.0,220.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,6.0,3527.5697790002596,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,234.0,117.0,195.0,39.0,78.0,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,1813.355811999827,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,68.0,34.0,102.0,170.0,204.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2262.5435480003944,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,132.0,44.0,176.0,88.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,1761.2685049998618,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,54.0,216.0,324.0,108.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,1.0,732.1800150002673,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,270.0,54.0,216.0,108.0,162.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2394.594338999923,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,117.0,156.0,39.0,234.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1582.521538999572,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,132.0,176.0,88.0,264.0,44.0,white,square
0.0,7.0,3.0,1.0,7.0,1.0,2004.549971000415,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,195.0,117.0,78.0,234.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1854.4200169999383,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,324.0,108.0,54.0,216.0,cyan,I
0.0,6.0,2.0,1.0,7.0,2.0,1625.5172679993848,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,34.0,136.0,68.0,204.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,3691.7347280004833,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,220.0,44.0,264.0,88.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2566.8010809995394,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,245.0,196.0,98.0,294.0,49.0,gray,circle
0.0,1.0,1.0,0.0,7.0,6.0,2879.527673999291,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,324.0,270.0,108.0,54.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2823.377547000746,1.0,2.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,195.0,156.0,39.0,117.0,white,square
0.0,6.0,2.0,1.0,7.0,5.0,1184.554880000178,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,39.0,78.0,195.0,156.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1510.7035780001752,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,147.0,98.0,245.0,49.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2128.8182289999895,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,324.0,270.0,54.0,162.0,white,square
0.0,1.0,1.0,0.0,7.0,2.0,1417.539234999822,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,156.0,117.0,195.0,78.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,2.0,838.2042089997412,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,98.0,49.0,245.0,147.0,196.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,1340.0759300002392,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,117.0,195.0,234.0,78.0,white,square
0.0,8.0,4.0,1.0,7.0,3.0,0.2585450001788,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,220.0,88.0,44.0,264.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,792.0597339998494,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,170.0,102.0,34.0,136.0,68.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,564.4787479996012,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,270.0,54.0,108.0,216.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,765.9785249998095,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,204.0,136.0,68.0,34.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,1.0,1834.866867000528,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,44.0,220.0,88.0,132.0,264.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,1238.3768230001806,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,108.0,324.0,162.0,54.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,4.0,1152.7997869998217,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,68.0,102.0,204.0,34.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1594.7944819999975,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,34.0,136.0,170.0,68.0,204.0,white,square
0.0,1.0,1.0,0.0,7.0,2.0,1063.8154119997123,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,39.0,195.0,156.0,234.0,78.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1141.8545590004214,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,234.0,117.0,78.0,156.0,39.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1015.9545090000393,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,117.0,156.0,78.0,195.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,1018.0949349996808,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,88.0,176.0,44.0,132.0,220.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,806.1103889995138,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,108.0,216.0,324.0,54.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1132.278377000148,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,147.0,49.0,245.0,294.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,3.0,648.5696380004811,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,117.0,156.0,39.0,234.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1463.440184999854,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,147.0,98.0,196.0,245.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,4.0,698.4637589994236,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,170.0,136.0,102.0,68.0,34.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1327.6190100004897,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,264.0,88.0,220.0,132.0,176.0,gray,circle
0.0,3.0,3.0,0.0,7.0,1.0,986.9120430003022,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,39.0,78.0,156.0,234.0,117.0,cyan,I
0.0,7.0,3.0,1.0,7.0,4.0,1643.5397449995437,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,294.0,196.0,147.0,49.0,98.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1067.3462810000274,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,34.0,136.0,170.0,204.0,cyan,I
0.0,7.0,3.0,1.0,7.0,3.0,1884.4370090000664,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,88.0,264.0,44.0,176.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1067.9617150008198,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,245.0,196.0,49.0,294.0,white,square
0.0,5.0,1.0,1.0,7.0,5.0,638.6686400001054,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,245.0,98.0,49.0,147.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,4.0,1486.894699000004,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,98.0,196.0,147.0,49.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,821.4325019998796,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,170.0,204.0,136.0,68.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,5.0,2057.6542409999092,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,176.0,88.0,264.0,220.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,4.0,980.4025140001612,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,54.0,270.0,216.0,108.0,gray,circle
0.0,1.0,1.0,0.0,7.0,2.0,1169.1614669998671,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,88.0,220.0,176.0,44.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1610.4323009994914,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,170.0,68.0,102.0,204.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1184.0550760007318,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,176.0,264.0,132.0,220.0,44.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1467.1943889998147,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,49.0,147.0,294.0,98.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,5.0,937.7301389995408,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,156.0,78.0,117.0,195.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,5.0,2008.5649669999839,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,216.0,162.0,108.0,270.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,2.0,916.4135419996456,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,324.0,216.0,162.0,270.0,108.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1880.307360000188,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,102.0,204.0,68.0,34.0,white,square
0.0,8.0,4.0,1.0,7.0,5.0,761.0443140001735,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,216.0,324.0,270.0,54.0,white,square
0.0,7.0,3.0,1.0,7.0,6.0,1653.0784220003625,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,132.0,220.0,88.0,176.0,44.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1377.2444059995903,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,88.0,264.0,132.0,176.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,5.0,1348.8599040001643,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,34.0,136.0,68.0,204.0,cyan,I
0.0,8.0,4.0,1.0,7.0,6.0,1544.476394999947,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,196.0,147.0,294.0,98.0,white,square
0.0,4.0,4.0,0.0,7.0,6.0,1570.7785350004997,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,270.0,54.0,162.0,108.0,gray,circle
0.0,2.0,2.0,0.0,7.0,4.0,1590.3407240002707,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,245.0,147.0,49.0,196.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1477.6776850003444,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,147.0,245.0,98.0,196.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,1353.0465660005575,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,195.0,234.0,78.0,156.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,6.0,1480.7577789997597,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,264.0,44.0,88.0,176.0,132.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1405.7550530005756,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,324.0,216.0,270.0,162.0,cyan,I
0.0,1.0,1.0,0.0,7.0,5.0,1137.586439000188,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,102.0,136.0,204.0,68.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,1.0,1780.8106610000325,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,245.0,49.0,294.0,98.0,cyan,I
0.0,3.0,3.0,0.0,7.0,1.0,1232.034950000525,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,78.0,117.0,195.0,234.0,cyan,I
0.0,7.0,3.0,1.0,7.0,5.0,1225.0252699996054,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,324.0,108.0,54.0,162.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1249.441509999997,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,195.0,39.0,78.0,234.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,996.5661050000564,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,294.0,245.0,147.0,196.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,1639.7412119995352,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,170.0,136.0,68.0,34.0,gray,circle
0.0,6.0,2.0,1.0,7.0,3.0,2170.8577939998577,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,162.0,324.0,216.0,54.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,2060.9767539999666,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,147.0,49.0,196.0,98.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1463.4620679998989,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,44.0,220.0,132.0,264.0,88.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1948.2374329991217,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,136.0,170.0,68.0,102.0,gray,circle
