raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,525.446933999774,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,419.2368000003625,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,434.3709069999022,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,503.8884870000402,2.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,525.5336370000805,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,255.7233190000261,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,435.0024630002735,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,751.7096789997595,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,829.3895679998968,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,342.2289140007706,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,482.8002100002777,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,682.7896680006234,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,327.7429010004198,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,523.256410000613,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,601.488094999695,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,534.503947000303,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,501.64046800000506,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,647.9078329994081,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,419.0460450008686,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,782.0592580001176,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,442.656194999472,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,718.3413239999936,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,519.3391699995118,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,637.5154089992066,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,480.3527180001765,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,629.2622519995348,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,563.1100680002419,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,594.0750560002925,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,521.1073580003358,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,946.1700290003135,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,775.082422000196,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,504.13622399992164,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,496.1260709997077,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,623.9795779993074,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,565.9062309996443,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,618.6527139998361,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,369.9033889997736,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,521.4779289999569,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,797.6236909998988,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,724.3712549998236,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,610.7349639996755,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,579.7059540000191,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,754.3500050005605,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,600.9113959999013,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,364.6685399999114,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,800.7339290006712,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,650.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,517.3596610002278,3.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,650.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,671.7766759993538,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,796.5348160005306,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,582.814026000051,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,455.690642999798,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,653.2787639998787,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,490.4953170007502,3.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,832.998236000094,3.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1061.121663999984,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,795.7623189995502,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,910.0276420003864,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,702.8675700003078,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,860.3487740001583,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,633.8250129992957,4.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,533.8874380004199,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,491.2891280000622,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,528.684167999927,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,433.6912640001173,4.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,550.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,493.4410590003608,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,413.7589000001753,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,645.9260969995739,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,502.68237899945234,4.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,789.244203000635,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,741.7744240001412,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,678.6566089995176,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,650.2392480006165,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,439.2523189999338,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,585.0954070001535,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,527.0815339999899,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,677.1035550000306,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,447.80139300019067,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,820.1154739999765,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,606.4942769999107,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,726.2665359994571,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,795.739236999907,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,879.0014149999479,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,740.3352829996948,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,684.4300860002477,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,785.5534059999627,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,839.8478919998524,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,769.7547080006188,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,607.8442569996696,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,691.2662400000045,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,508.37476499964396,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,437.5014979996194,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,417.7208999999493,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,430.841519999376,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,345.9690429999682,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,341.0968389998743,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,278.9841800004069,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,312.7553069998612,5.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,313.69800199991,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,460.3211949997785,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,536.9634449998557,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,346.1980729998686,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,437.3094370002945,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,526.4169890006087,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,266.4433419995475,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,507.4919130001945,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,419.1143540001576,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,308.7295269997412,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,448.1998840001324,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,361.29968700061,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,467.0819170005416,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,337.0984140001383,5.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,261.1371339999095,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,302.8768109998054,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,373.4108219996415,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,724.2542240001058,5.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,519.148426999891,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,432.58838699966867,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,599.5162219996928,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,655.035339999813,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,349.4777570003862,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,570.0482829997782,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,519.997604999844,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,608.3483499996873,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,285.6030160000955,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,464.2778730003556,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,535.5476389995601,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,525.9974979999242,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,347.0459709997158,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,385.5935370002044,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,631.3783419991523,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,614.119890999973,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,581.6853710002761,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,570.3780740004731,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,316.5694750005059,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,440.9096000008503,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,324.1304450002644,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,419.9492219995591,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,510.2279410002666,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,516.2847179999517,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,508.1830170001922,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,608.1098229997224,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,631.0542049996002,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,567.3988529997587,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,554.5139840005504,6.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,575.7574250001198,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,500.6295389994193,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,335.5704840005273,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,376.0781179998957,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,337.1124619998227,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,512.6037440004438,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,440.3476610004873,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,555.4244499999186,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,450.4501040000832,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,336.087120999764,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,I
