raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,412.6227860001563,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,431.8386939999072,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,419.5409479998488,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,314.1631950002193,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,5.0,319.5194780000747,7.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,1066.8575119998422,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,436.3443940001161,7.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,668.3103099999244,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,720.0859119998313,7.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,617.2993059999499,7.0,0.0,part_2,go,150.0,0.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,0.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1390.2255880002483,7.0,0.0,part_2,go,200.0,0.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,0.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,872.6617970000916,7.0,0.0,part_2,go,250.0,0.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,355.7299190006233,7.0,0.0,part_2,stop,250.0,0.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,565.0751379998837,7.0,0.0,part_2,go,250.0,0.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,534.2212209998252,7.0,0.0,part_2,go,250.0,0.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,498.3253099999274,7.0,0.0,part_2,go,250.0,0.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,336.6914640000686,7.0,0.0,part_2,stop,250.0,0.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,394.2060499994113,7.0,0.0,part_2,stop,250.0,0.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,0.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,903.8273160003882,7.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,794.0687420004906,7.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,598.6902820004616,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,323.141048999787,7.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,292.4066699997638,7.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,486.7764159998842,7.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1233.2568859992534,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,456.74730599967,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,482.0467409999764,8.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,500.58714100032375,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,527.7859499992701,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,479.5840810002119,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1458.132593999835,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,394.6288289998847,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,326.9138139994538,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,319.7288500005015,8.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,677.0057379999344,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,372.3369460003596,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,420.0316709993785,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,470.8578890003991,8.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,474.3365190006443,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,342.7983800002039,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,386.3481899998078,8.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,760.902865999924,8.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,356.7484979994333,8.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,404.5720519998212,8.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,514.5572860001266,8.0,0.0,part_2,stop,300.0,50.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,528.7236539998048,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,480.4165399991689,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,412.386814000456,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,804.8185739999099,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,350.0356139993528,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,481.573027000195,8.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,532.7349729996058,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,470.3139089997421,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,491.2862299997869,8.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,7.0,3.0,2863.466906999747,1.0,2.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,156.0,234.0,78.0,117.0,magenta,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2557.366619000277,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,136.0,68.0,170.0,34.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,6.0,2378.317433999655,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,294.0,245.0,98.0,49.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1993.6558039999,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,216.0,270.0,162.0,54.0,108.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2046.042216999922,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,162.0,270.0,324.0,216.0,108.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,3885.3267599997703,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,170.0,136.0,102.0,204.0,gray,cross
0.0,5.0,1.0,1.0,7.0,4.0,2871.5141209995636,1.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,88.0,176.0,44.0,132.0,white,circle
0.0,8.0,4.0,1.0,7.0,4.0,2599.68644699984,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,270.0,324.0,216.0,108.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,4.0,3675.633642999855,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,324.0,216.0,270.0,162.0,108.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,3499.5308679999653,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,34.0,68.0,102.0,204.0,gray,cross
0.0,5.0,1.0,1.0,7.0,5.0,2696.260435000113,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,147.0,98.0,294.0,245.0,49.0,white,circle
0.0,5.0,1.0,1.0,7.0,4.0,2536.6750319999483,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,68.0,34.0,102.0,204.0,170.0,white,circle
0.0,3.0,3.0,0.0,7.0,4.0,2296.177641000213,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,117.0,195.0,234.0,78.0,orange,square
0.0,1.0,1.0,0.0,7.0,2.0,2802.111566000349,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,34.0,68.0,170.0,136.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2293.47723400042,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,68.0,170.0,102.0,136.0,green,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2157.560986000135,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,78.0,234.0,117.0,195.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2020.7117869995272,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,49.0,294.0,196.0,98.0,gray,cross
0.0,5.0,1.0,1.0,7.0,4.0,2022.4153149993072,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,136.0,170.0,68.0,204.0,34.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,1701.5302410000004,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,108.0,270.0,54.0,324.0,yellow,I
0.0,7.0,3.0,1.0,7.0,6.0,2304.43572600052,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,195.0,234.0,39.0,78.0,117.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1483.1660230001944,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,49.0,245.0,98.0,294.0,green,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2268.4676420003602,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,264.0,220.0,88.0,132.0,green,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1255.8305270003984,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,117.0,195.0,78.0,156.0,green,diamond
0.0,3.0,3.0,0.0,7.0,6.0,248.6978580000141,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,49.0,294.0,245.0,98.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,530.1381529998253,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,39.0,234.0,117.0,195.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,845.2799849992516,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,196.0,147.0,245.0,49.0,294.0,yellow,I
0.0,8.0,4.0,1.0,7.0,4.0,1859.292899999673,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,98.0,196.0,294.0,245.0,147.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,4.0,868.078991999937,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,294.0,49.0,98.0,245.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1177.6124420002816,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,88.0,176.0,132.0,220.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,1481.4196439992884,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,108.0,216.0,162.0,54.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,788.8706739995541,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,49.0,196.0,245.0,147.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1563.6557850002646,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,324.0,54.0,162.0,108.0,270.0,yellow,I
0.0,5.0,1.0,1.0,7.0,2.0,2758.690194000337,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,216.0,324.0,108.0,54.0,white,circle
0.0,5.0,1.0,1.0,7.0,2.0,2074.052359000234,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,264.0,176.0,132.0,44.0,white,circle
0.0,1.0,1.0,0.0,7.0,3.0,1540.783468999507,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,220.0,132.0,176.0,44.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1741.5044910003417,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,324.0,216.0,270.0,162.0,gray,cross
0.0,4.0,4.0,0.0,7.0,3.0,1409.5845079991705,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,264.0,44.0,88.0,220.0,yellow,I
0.0,4.0,4.0,0.0,7.0,3.0,2766.420984999968,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,147.0,98.0,49.0,294.0,yellow,I
0.0,4.0,4.0,0.0,7.0,3.0,1416.9174670005305,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,117.0,156.0,195.0,234.0,yellow,I
0.0,6.0,2.0,1.0,7.0,4.0,1620.6745270001193,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,245.0,294.0,98.0,196.0,green,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1465.047376000257,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,162.0,270.0,216.0,108.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1612.9869220003457,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,204.0,170.0,102.0,136.0,green,diamond
0.0,2.0,2.0,0.0,7.0,2.0,2038.5981030003677,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,39.0,78.0,195.0,234.0,gray,cross
0.0,1.0,1.0,0.0,7.0,3.0,2167.8529159999016,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,88.0,132.0,220.0,264.0,176.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1342.8374779996377,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,34.0,204.0,136.0,102.0,68.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2079.1303939995487,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,170.0,102.0,68.0,136.0,34.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,895.3820189999533,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,88.0,264.0,44.0,220.0,gray,cross
0.0,5.0,1.0,1.0,7.0,5.0,1698.1370980001884,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,294.0,98.0,147.0,49.0,white,circle
0.0,3.0,3.0,0.0,7.0,4.0,1496.3023950003844,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,170.0,204.0,34.0,68.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,1459.6611330007363,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,54.0,324.0,108.0,216.0,gray,cross
0.0,3.0,3.0,0.0,7.0,6.0,2199.489421999715,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,49.0,98.0,294.0,196.0,orange,square
0.0,3.0,3.0,0.0,7.0,3.0,1759.969761999855,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,270.0,162.0,54.0,216.0,orange,square
0.0,4.0,4.0,0.0,7.0,3.0,836.0427159996107,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,170.0,34.0,68.0,102.0,yellow,I
0.0,3.0,3.0,0.0,7.0,6.0,2017.101084999922,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,68.0,34.0,204.0,136.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,1614.9932419994002,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,39.0,78.0,156.0,195.0,117.0,orange,square
0.0,6.0,2.0,1.0,7.0,4.0,885.9389939998437,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,54.0,216.0,270.0,324.0,green,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1104.4396460001735,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,39.0,195.0,117.0,234.0,gray,cross
0.0,1.0,1.0,0.0,7.0,5.0,1816.8385320004743,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,68.0,136.0,204.0,102.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1603.1063190002897,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,220.0,176.0,88.0,264.0,gray,cross
0.0,1.0,1.0,0.0,7.0,3.0,834.4477929995264,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,195.0,117.0,234.0,78.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1682.5380829995993,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,264.0,220.0,44.0,88.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,2665.0155919996905,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,49.0,98.0,147.0,294.0,gray,cross
0.0,6.0,2.0,1.0,7.0,4.0,1420.9782600000835,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,176.0,132.0,88.0,44.0,green,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1087.5114680002298,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,78.0,234.0,195.0,156.0,green,diamond
0.0,7.0,3.0,1.0,7.0,4.0,829.7110679995967,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,294.0,196.0,98.0,49.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1039.0078289992744,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,117.0,234.0,39.0,195.0,yellow,I
0.0,5.0,1.0,1.0,7.0,6.0,1663.4048580008312,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,156.0,78.0,39.0,195.0,white,circle
0.0,8.0,4.0,1.0,7.0,5.0,2430.531176999466,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,234.0,39.0,195.0,78.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,6.0,2504.3599680002444,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,88.0,132.0,176.0,44.0,220.0,yellow,I
0.0,1.0,1.0,0.0,7.0,3.0,2169.969646000027,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,195.0,117.0,39.0,156.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1706.5382560003854,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,216.0,54.0,108.0,324.0,green,diamond
0.0,4.0,4.0,0.0,7.0,3.0,3292.018673999337,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,204.0,102.0,68.0,34.0,170.0,yellow,I
0.0,8.0,4.0,1.0,7.0,6.0,3670.6556870003624,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,44.0,264.0,88.0,176.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,3.0,2081.9658030004575,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,196.0,49.0,147.0,245.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,3047.3853989997224,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,88.0,220.0,44.0,132.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2662.5481840001157,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,270.0,216.0,162.0,54.0,108.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,2997.65898700025,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,264.0,44.0,176.0,132.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,4.0,3596.1994939998476,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,136.0,204.0,170.0,102.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,2142.3432069996124,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,108.0,216.0,162.0,54.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1954.1443819998676,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,220.0,44.0,264.0,132.0,176.0,magenta,flipped triangle
