raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,429.8316660006094,7.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,550.987515000088,7.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,601.210369999535,7.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,448.1446210002104,7.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,507.2520089997852,7.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,348.5178279997853,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,764.9593919995823,7.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,226.8566209995697,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,465.1798340000823,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,227.6801380003235,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,6.0,0.307039999825,7.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,407.7472629996919,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,291.3152989995069,7.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,841.8062900000223,7.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,262.3292779999246,7.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,231.1970239998118,7.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,855.5239430006623,7.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,739.138443000229,7.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,286.1602020002465,7.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,803.9814450003178,7.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,689.5434059997569,7.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,259.8754070004361,7.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,564.3627069994182,7.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1094.6416359993236,7.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,241.40193499988519,7.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,445.2303199996095,7.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,1143.2265880002888,7.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,365.205748000335,8.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,704.812062000201,8.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,731.2818190002872,8.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,400.6725959998221,8.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,456.4842139998291,8.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,745.0440840002557,8.0,0.0,part_2,go,350.0,650.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,264.9630170008095,8.0,0.0,part_2,stop,350.0,650.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,767.881148000015,8.0,0.0,part_2,go,300.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,207.1581549998882,8.0,0.0,part_2,stop,300.0,650.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,613.1138290002127,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,759.9881090000054,8.0,0.0,part_2,stop,300.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,831.0271430000284,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,281.8865059998643,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,470.296132999465,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,596.9524840002123,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,248.4093729999585,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,473.586578999857,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,611.6580620000605,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,856.6964759993425,8.0,0.0,part_2,go,300.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,600.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,383.9056919996437,8.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,412.7823800008627,8.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,600.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,493.040645000292,8.0,0.0,part_2,go,350.0,650.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,502.1483310001713,8.0,0.0,part_2,go,350.0,650.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,230.9104089999891,8.0,0.0,part_2,go,350.0,650.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,798.3208129999184,8.0,0.0,part_2,stop,350.0,650.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,307.214438000301,8.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,566.6113810002571,8.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,418.833755000378,8.0,0.0,part_2,go,350.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,600.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,625.0219230005314,8.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,459.6473889996559,8.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,600.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,389.0913850000288,8.0,0.0,part_2,go,350.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1537.9954780000844,1.0,2.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,88.0,44.0,220.0,176.0,132.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1657.6165709993802,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,147.0,245.0,196.0,294.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,1854.0639489992827,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,54.0,270.0,324.0,216.0,162.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,1.0,2011.075508000431,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,294.0,245.0,49.0,196.0,147.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1690.1210839996563,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,170.0,136.0,102.0,68.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1560.9945859996517,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,39.0,195.0,78.0,234.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,3.0,1860.4000089999315,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,176.0,132.0,44.0,220.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2102.409183000418,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,294.0,98.0,147.0,49.0,245.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2223.5668749999604,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,170.0,204.0,136.0,34.0,68.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2066.0800780005957,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,54.0,270.0,108.0,162.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,2791.802769000242,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,156.0,78.0,234.0,195.0,39.0,green,I
0.0,2.0,2.0,0.0,7.0,5.0,3525.079487999392,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,117.0,195.0,78.0,234.0,green,I
0.0,5.0,1.0,1.0,7.0,1.0,2654.3845960004546,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,176.0,132.0,264.0,88.0,orange,square
0.0,5.0,1.0,1.0,7.0,3.0,1758.6547079999946,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,132.0,44.0,264.0,88.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,2743.546769000204,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,98.0,294.0,196.0,49.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,3.0,3034.387517999676,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,170.0,136.0,68.0,102.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,2828.765025999928,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,108.0,270.0,54.0,216.0,324.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,2040.2579049996348,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,170.0,204.0,102.0,136.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,5.0,3316.934095999386,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,204.0,170.0,136.0,102.0,34.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,3751.373893000164,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,204.0,170.0,68.0,102.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,5.0,2153.551131000313,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,204.0,34.0,136.0,68.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,1601.5185320002274,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,147.0,98.0,49.0,294.0,green,I
0.0,7.0,3.0,1.0,7.0,6.0,940.7891920000112,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,324.0,108.0,216.0,54.0,white,circle
0.0,8.0,4.0,1.0,7.0,4.0,2525.3951040003813,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,44.0,220.0,176.0,88.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,6.0,2677.193299999999,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,170.0,68.0,34.0,136.0,cyan,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,3512.2557160002543,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,162.0,54.0,108.0,216.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,2.0,1625.1738250002743,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,44.0,176.0,264.0,132.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,1767.9341149996617,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,270.0,108.0,216.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3251.759996999681,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,54.0,270.0,162.0,108.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2449.336124999718,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,117.0,195.0,39.0,78.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,6.0,1957.3727040005904,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,170.0,34.0,68.0,102.0,136.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2138.0835979998665,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,176.0,132.0,88.0,44.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,1612.1519140006058,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,170.0,68.0,102.0,204.0,136.0,green,I
0.0,3.0,3.0,0.0,7.0,4.0,1850.894531999984,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,176.0,220.0,132.0,264.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,3600.8119680000163,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,102.0,34.0,170.0,136.0,white,circle
0.0,6.0,2.0,1.0,7.0,3.0,2154.0928939994046,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,54.0,324.0,162.0,270.0,gray,diamond
0.0,8.0,4.0,1.0,7.0,4.0,2529.8946089997116,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,294.0,245.0,196.0,49.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,6.0,2895.896924999761,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,39.0,195.0,234.0,156.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2881.9468330002564,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,78.0,156.0,234.0,117.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1079.9623860002612,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,117.0,156.0,39.0,234.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,2659.1509489999225,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,98.0,294.0,147.0,196.0,245.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1246.9894400001067,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,68.0,136.0,102.0,34.0,170.0,gray,diamond
0.0,1.0,1.0,0.0,7.0,1.0,2221.0174809997625,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,39.0,234.0,78.0,195.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2887.8807350001807,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,54.0,324.0,108.0,162.0,green,I
0.0,3.0,3.0,0.0,7.0,5.0,2679.3698809997295,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,162.0,108.0,216.0,270.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,2823.8509259999773,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,195.0,78.0,156.0,117.0,39.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1263.8172939996366,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,117.0,156.0,195.0,39.0,234.0,white,circle
0.0,1.0,1.0,0.0,7.0,6.0,1314.6008800003983,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,270.0,324.0,216.0,108.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,2687.383372000113,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,68.0,204.0,170.0,136.0,102.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,1289.9330039999768,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,220.0,88.0,132.0,264.0,44.0,white,circle
0.0,2.0,2.0,0.0,7.0,6.0,573.0332170005568,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,220.0,264.0,132.0,88.0,44.0,green,I
0.0,2.0,2.0,0.0,7.0,5.0,671.2027449993911,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,216.0,54.0,108.0,324.0,green,I
0.0,7.0,3.0,1.0,7.0,5.0,842.0452810005372,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,88.0,220.0,44.0,132.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,1437.7151469998353,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,176.0,220.0,44.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1798.6670039999808,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,49.0,245.0,147.0,196.0,294.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1923.3908750002229,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,162.0,108.0,216.0,324.0,orange,square
0.0,7.0,3.0,1.0,7.0,6.0,1081.175283000448,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,294.0,245.0,196.0,98.0,49.0,white,circle
0.0,7.0,3.0,1.0,7.0,4.0,729.4131399994512,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,245.0,49.0,147.0,98.0,white,circle
0.0,5.0,1.0,1.0,7.0,1.0,2726.621191999584,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,117.0,195.0,78.0,234.0,orange,square
0.0,1.0,1.0,0.0,7.0,5.0,1680.404520000593,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,245.0,294.0,147.0,196.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,6.0,1815.9292070004085,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,294.0,196.0,98.0,245.0,147.0,orange,square
0.0,5.0,1.0,1.0,7.0,4.0,2196.192094000253,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,234.0,195.0,39.0,156.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,1771.5884520002874,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,54.0,108.0,216.0,270.0,324.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2053.9721439999994,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,68.0,170.0,204.0,136.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,1.0,3872.133345000293,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,34.0,102.0,136.0,204.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2778.1116249998377,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,147.0,245.0,196.0,294.0,green,I
0.0,6.0,2.0,1.0,7.0,1.0,888.6641549997876,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,98.0,294.0,196.0,147.0,245.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1548.337145000005,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,44.0,88.0,220.0,132.0,264.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1760.074996000185,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,324.0,216.0,162.0,54.0,270.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,6.0,2701.2892109996756,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,216.0,324.0,162.0,270.0,54.0,white,circle
0.0,6.0,2.0,1.0,7.0,4.0,1869.799789999888,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,264.0,132.0,88.0,44.0,176.0,gray,diamond
0.0,7.0,3.0,1.0,7.0,2.0,2238.477442000658,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,78.0,195.0,117.0,234.0,39.0,white,circle
0.0,7.0,3.0,1.0,7.0,1.0,660.6671379995532,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,102.0,170.0,136.0,68.0,204.0,white,circle
0.0,6.0,2.0,1.0,7.0,6.0,991.0083240001768,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,220.0,264.0,132.0,88.0,gray,diamond
0.0,6.0,2.0,1.0,7.0,2.0,875.4825420000998,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,117.0,156.0,195.0,78.0,gray,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2077.3565129993585,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,98.0,294.0,49.0,196.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,2.0,2176.3584460004495,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,195.0,78.0,156.0,117.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1670.6604230002997,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,39.0,156.0,117.0,78.0,gray,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1108.868913999686,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,147.0,294.0,196.0,245.0,49.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,1206.8668330002763,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,44.0,264.0,176.0,220.0,yellow,triangle
