raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,1108.5827649994826,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,908.5573430002114,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,621.8782810001358,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,794.1468370008806,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,912.7044890001343,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,725.0679230000969,7.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,815.6451580007342,7.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,773.1695080001373,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,725.069774000076,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,626.6876229992704,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,739.1100499999084,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,754.3099940003231,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,741.5745139996943,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,837.6974189995963,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,767.7814239996223,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,675.4663799993068,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,826.8943570001284,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,643.8242120002542,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,708.2957900001929,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,756.4030119992822,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,720.3787580001517,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,797.5327590002053,7.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,499.3302359998779,8.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,574.2556060004063,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,643.6430650001057,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,627.7396270006648,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,738.7827969996579,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,645.1966330005234,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,618.5863430000609,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,753.4083119999195,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,664.3048739997539,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,597.2938429995338,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,644.5070919999125,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,764.973270000155,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,684.9006490001557,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,746.3297009999224,8.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,746.1904389992924,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,873.5164059999079,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,645.0520349999351,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,395.8659179997994,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,391.7822439998417,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,693.2647429994176,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,795.5962300002284,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,635.6161150006301,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,669.2381139991994,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,682.4928099995304,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,690.1640919995771,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,656.3101619994995,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,942.1664000001329,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,850.9580549998645,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,739.171475999683,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,784.5869009997841,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,643.0285810001806,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,7.0,2.0,4217.784287000541,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,44.0,132.0,88.0,176.0,blue,circle
0.0,3.0,3.0,0.0,7.0,3.0,3280.0532580004074,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,78.0,117.0,234.0,195.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1776.2955170001078,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,245.0,294.0,196.0,98.0,orange,cross
0.0,5.0,1.0,1.0,7.0,3.0,2740.015117000439,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,196.0,245.0,98.0,294.0,147.0,yellow,I
0.0,1.0,1.0,0.0,7.0,3.0,2596.5093899994827,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,98.0,49.0,294.0,245.0,196.0,white,triangle
0.0,7.0,3.0,1.0,7.0,6.0,2968.2204149994504,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,39.0,234.0,78.0,195.0,orange,cross
0.0,3.0,3.0,0.0,7.0,4.0,4030.289967000499,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,216.0,108.0,270.0,162.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2182.552627999939,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,324.0,162.0,216.0,270.0,cyan,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1220.345754999471,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,54.0,162.0,108.0,324.0,blue,circle
0.0,4.0,4.0,0.0,7.0,5.0,1224.02779299955,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,136.0,34.0,204.0,68.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1631.6216089999216,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,34.0,204.0,102.0,68.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,6.0,4142.6097230005325,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,204.0,102.0,68.0,170.0,34.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,1755.0116769998567,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,34.0,170.0,136.0,68.0,102.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1561.809350000658,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,216.0,108.0,162.0,270.0,324.0,white,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1790.5292750001536,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,220.0,132.0,176.0,44.0,yellow,I
0.0,5.0,1.0,1.0,7.0,4.0,2138.146762999895,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,39.0,234.0,156.0,117.0,yellow,I
0.0,4.0,4.0,0.0,7.0,2.0,2021.1141160007173,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,98.0,147.0,49.0,294.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1603.1959000001734,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,136.0,102.0,68.0,34.0,204.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2742.786827999226,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,68.0,170.0,136.0,34.0,204.0,orange,cross
0.0,8.0,4.0,1.0,7.0,4.0,1109.3212569994648,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,147.0,294.0,49.0,98.0,196.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1558.5382529998242,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,88.0,264.0,220.0,176.0,132.0,blue,circle
0.0,1.0,1.0,0.0,7.0,5.0,2865.898197000206,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,234.0,117.0,78.0,39.0,156.0,white,triangle
0.0,6.0,2.0,1.0,7.0,5.0,2391.428786999313,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,49.0,196.0,98.0,245.0,gray,square
0.0,2.0,2.0,0.0,7.0,4.0,1563.9878739993949,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,234.0,195.0,39.0,117.0,78.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,2911.0182799995528,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,264.0,176.0,44.0,220.0,88.0,white,triangle
0.0,3.0,3.0,0.0,7.0,4.0,3891.1262949995944,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,245.0,196.0,147.0,294.0,49.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,4.0,2711.4737160000004,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,117.0,39.0,156.0,234.0,78.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2139.6362219993534,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,204.0,68.0,34.0,136.0,gray,square
0.0,1.0,1.0,0.0,7.0,3.0,2012.2762450000664,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,68.0,102.0,204.0,34.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,3816.989893000027,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,162.0,324.0,54.0,216.0,gray,square
0.0,2.0,2.0,0.0,7.0,5.0,2891.9374590004736,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,324.0,270.0,54.0,108.0,blue,circle
0.0,3.0,3.0,0.0,7.0,3.0,1536.978230999921,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,220.0,264.0,44.0,176.0,132.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1525.6371920004312,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,220.0,88.0,132.0,264.0,44.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1746.3963740001418,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,156.0,117.0,78.0,234.0,39.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,3038.2202540004073,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,216.0,270.0,54.0,162.0,324.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2517.9812900005345,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,98.0,294.0,196.0,147.0,orange,cross
0.0,1.0,1.0,0.0,7.0,6.0,2535.9176019992447,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,162.0,108.0,270.0,216.0,54.0,white,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1797.2072530001242,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,294.0,196.0,98.0,147.0,yellow,I
0.0,5.0,1.0,1.0,7.0,3.0,2520.5209149999064,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,216.0,162.0,324.0,270.0,yellow,I
0.0,7.0,3.0,1.0,7.0,3.0,2547.0161079992977,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,88.0,220.0,44.0,176.0,264.0,orange,cross
0.0,6.0,2.0,1.0,7.0,4.0,1818.34867499947,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,264.0,44.0,88.0,132.0,220.0,gray,square
0.0,5.0,1.0,1.0,7.0,2.0,3309.479517,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,78.0,195.0,234.0,39.0,yellow,I
0.0,5.0,1.0,1.0,7.0,2.0,2227.407504000439,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,34.0,204.0,170.0,68.0,yellow,I
0.0,8.0,4.0,1.0,7.0,6.0,1841.4766540008711,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,147.0,245.0,196.0,49.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1043.373880999752,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,176.0,220.0,88.0,44.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1450.7973730005688,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,49.0,294.0,147.0,245.0,196.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2020.288564999646,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,132.0,88.0,220.0,44.0,yellow,I
0.0,2.0,2.0,0.0,7.0,3.0,1205.898533000436,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,34.0,68.0,102.0,136.0,blue,circle
0.0,6.0,2.0,1.0,7.0,4.0,3159.4845509998777,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,170.0,68.0,204.0,34.0,gray,square
0.0,6.0,2.0,1.0,7.0,2.0,1481.3735139996425,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,234.0,195.0,156.0,39.0,gray,square
0.0,2.0,2.0,0.0,7.0,5.0,922.0565810001062,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,170.0,68.0,102.0,34.0,204.0,blue,circle
0.0,6.0,2.0,1.0,7.0,4.0,1506.3501410004392,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,216.0,54.0,108.0,324.0,gray,square
0.0,1.0,1.0,0.0,7.0,5.0,1576.433356999587,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,117.0,78.0,234.0,39.0,156.0,white,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1738.1481630000053,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,245.0,294.0,49.0,98.0,white,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1840.8365999994205,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,78.0,234.0,195.0,117.0,39.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1502.8100609997637,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,245.0,196.0,294.0,147.0,98.0,blue,circle
0.0,7.0,3.0,1.0,7.0,2.0,2631.1475989996325,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,216.0,108.0,270.0,162.0,54.0,orange,cross
0.0,4.0,4.0,0.0,7.0,4.0,4075.1306320007643,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,39.0,195.0,156.0,234.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,2221.3073049997547,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,54.0,108.0,324.0,270.0,162.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1437.0394140005374,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,234.0,39.0,78.0,156.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,1595.4615969994848,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,170.0,136.0,68.0,34.0,cyan,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,3863.804919999893,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,176.0,132.0,44.0,264.0,88.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1456.0817419996963,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,34.0,170.0,68.0,204.0,102.0,yellow,I
0.0,8.0,4.0,1.0,7.0,3.0,1859.8091599997133,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,220.0,88.0,132.0,176.0,44.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1338.1238889996894,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,132.0,176.0,88.0,264.0,44.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2428.589517999171,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,88.0,132.0,264.0,176.0,gray,square
0.0,8.0,4.0,1.0,7.0,5.0,2797.28621599952,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,54.0,270.0,108.0,324.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1467.1167989999958,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,98.0,294.0,245.0,196.0,147.0,blue,circle
0.0,3.0,3.0,0.0,7.0,4.0,1466.4992190000703,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,98.0,294.0,245.0,147.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2705.6999909991646,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,54.0,108.0,324.0,270.0,yellow,I
0.0,1.0,1.0,0.0,7.0,1.0,2528.347297000437,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,136.0,102.0,204.0,170.0,34.0,white,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1915.8058379998693,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,117.0,156.0,195.0,39.0,234.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2002.8867589999209,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,132.0,264.0,88.0,44.0,220.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1258.1470539998918,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,49.0,98.0,196.0,147.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,1711.0058349999235,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,220.0,264.0,176.0,88.0,orange,cross
0.0,7.0,3.0,1.0,7.0,3.0,1335.6376780002392,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,234.0,117.0,78.0,156.0,orange,cross
0.0,2.0,2.0,0.0,7.0,1.0,1321.2757319997763,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,78.0,195.0,117.0,156.0,234.0,blue,circle
0.0,7.0,3.0,1.0,7.0,2.0,2664.1185449998375,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,270.0,324.0,162.0,108.0,orange,cross
0.0,4.0,4.0,0.0,7.0,5.0,2926.3462520002577,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,324.0,54.0,270.0,162.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1483.8354519997663,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,68.0,136.0,204.0,34.0,orange,cross
