raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,5.0,5.0,619.6982139999818,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,387.304892999964,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,566.9017010000061,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,427.1080379999148,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,698.5676260001128,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,571.1897439996392,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,650.5583160001152,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,363.4525960001156,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,391.3707499996235,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,630.4249310001069,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,478.6882289999994,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,454.8969630000101,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,554.1514420001477,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,433.1195559998377,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,524.6690359999775,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,759.2536930001188,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,688.8207749998401,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,429.1205260001334,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,355.8965269999135,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,478.5197199998947,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,526.9239930003096,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,461.6568500000539,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,646.3597780002601,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,608.5791629998312,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,489.1914360000555,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,569.2549890000009,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,429.1061959997932,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,452.3005760001979,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,434.2628939998576,2.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,571.9089809999787,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,447.9319600000053,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,597.9960340000616,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,535.5934529998194,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,533.2466039999417,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,623.8061340000058,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,772.4230879998686,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,737.8296410001894,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,521.227134000128,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,432.1126539998658,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,665.8732819996658,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,491.4460079999116,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,472.5530999999137,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,765.8191219998116,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,629.5861609996791,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,680.4347100000996,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,684.947849999844,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,811.1991659998239,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,830.7546840001123,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,779.6436230000836,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,452.0009379998555,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,753.6323160002212,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,714.7523540002112,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,537.833134000266,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,814.8622789999536,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,462.51751699992377,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,466.9180400001096,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,489.2428490002203,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,570.0433000001794,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,650.1012429998809,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,525.6436629997552,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,758.9820459998009,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,662.5856159998875,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,553.9649800002735,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,776.3173989997085,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,439.8894599999039,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,513.0981520001114,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,517.7470759999778,4.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,502.5258999999096,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,417.1328970001013,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,396.7594890000328,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,584.0101740000136,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,512.8613399997448,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,531.9554829998197,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,487.8172099997755,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,384.5831689995975,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,498.6732239999583,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,364.4581100002142,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,714.9815870002385,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,544.8206269998082,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,575.4614400002538,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,1.0,661.9048200000179,4.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,353.4970310001881,4.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,532.616457000131,4.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,452.7543680001145,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,811.0618690002411,4.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,go,200.0,350.0,5.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,507.333780999943,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,371.680983999795,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,325.7639889998245,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,564.6007300001656,4.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,586.3879390003603,4.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,535.6374409998352,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,377.0539199999803,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,390.7917279998401,4.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,354.6285630000056,4.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,466.262424999968,4.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,452.884479000204,5.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,350.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,421.3576709998961,5.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,588.2765310002469,5.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,389.3149509999603,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,447.1747190000315,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,348.0498070002795,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,391.5368350003518,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,312.2973509998701,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,366.3700389997757,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,318.6973400001989,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,398.2712290003292,5.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,365.8698809999805,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,329.4622919997891,5.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,498.2845459999225,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,540.8447109998633,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,630.6823889999578,5.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,497.6681009998174,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,462.6741759998367,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,345.1256250000369,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,290.9284389997992,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,557.8568769997219,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,386.9858269999895,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,629.5847960000174,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,562.1800710000571,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,382.2445450000487,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,528.4007539999038,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,352.1913950003181,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,369.2914610001025,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,365.4174580001381,6.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,336.0347180000644,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,300.328638999872,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,426.718990000154,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,622.7662109999983,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,387.0166680003422,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,559.369912999955,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,537.0913079996171,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,462.702543999967,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,505.81288400007907,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,591.2521640002524,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,609.9617459999536,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,529.3167019999601,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,488.2304779998776,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,477.3318070001551,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,407.0779150001726,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,409.6059879998392,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,341.0964770000646,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,330.8624219998819,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,481.4144950000809,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,377.9859619999115,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,412.3370239999531,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,350.6844559997262,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,339.5685390000835,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,962.4120830003448,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,444.9907880002683,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,377.0897459999105,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,327.738687999954,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,cross
