raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,326.9271240001217,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,343.7196479999329,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,540.8131010003672,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,321.8506210000669,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,337.4543809995884,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,255.5433900001844,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,380.7083130000137,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,296.7421799999101,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,314.7084970000833,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,417.194297000151,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,456.5558290005356,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,312.5577359996896,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,322.1097040004679,7.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,486.3738159992863,7.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,348.7409290000869,7.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,405.1041359998635,7.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,333.7171339999258,7.0,0.0,part_2,stop,350.0,100.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,552.5119890007772,7.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,402.1614530001898,7.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,285.5410920001304,7.0,0.0,part_2,stop,350.0,50.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,311.3174280006205,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,326.47014900067,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,293.5937969996303,7.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,334.6720729996377,7.0,0.0,part_2,stop,300.0,50.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,538.4959369994249,7.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,298.7060630002816,7.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,539.590094000232,8.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,453.2349129995054,8.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,502.3791479998181,8.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,643.9142720000746,8.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,564.8672300003454,8.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,756.3415620006708,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,849.0740390006977,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,474.7546300004615,8.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,476.3925860006566,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,485.6372360000023,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,492.5087769997844,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,523.2070430001841,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,586.9211279996307,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,445.7593130000532,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,568.6181080000097,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,603.5180020007829,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,567.3658379992048,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,645.3665869994438,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,508.1498270001248,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,442.5454230004106,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,515.2509959998497,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,359.9491869999838,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,490.355451999676,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,403.727785999763,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,585.4081469997254,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,392.6389739999649,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,7.0,3.0,2774.8114480000368,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,195.0,234.0,156.0,117.0,39.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,5.0,3080.8136640007433,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,204.0,68.0,170.0,34.0,green,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2707.93021100053,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,78.0,156.0,117.0,234.0,orange,I
0.0,1.0,1.0,0.0,7.0,3.0,4162.545936000242,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,108.0,162.0,324.0,216.0,gray,square
0.0,8.0,4.0,1.0,7.0,3.0,2599.2049080005017,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,264.0,220.0,88.0,176.0,132.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,4122.266407000097,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,196.0,49.0,294.0,245.0,98.0,gray,square
0.0,3.0,3.0,0.0,7.0,5.0,1746.2212020000152,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,136.0,68.0,204.0,34.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,6.0,3140.1834139996936,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,68.0,136.0,102.0,170.0,gray,square
0.0,3.0,3.0,0.0,7.0,2.0,3802.5837900004262,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,324.0,162.0,108.0,270.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,1.0,1222.7567049994832,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,102.0,204.0,34.0,170.0,68.0,orange,I
0.0,2.0,2.0,0.0,7.0,6.0,1584.3322380005702,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,204.0,102.0,68.0,136.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,4599.140342999817,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,245.0,147.0,196.0,49.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,3831.395569000051,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,195.0,39.0,117.0,78.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,4157.907374000388,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,216.0,324.0,270.0,162.0,54.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,2392.576885000381,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,54.0,270.0,162.0,108.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1079.5668540004044,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,44.0,132.0,220.0,176.0,88.0,gray,square
0.0,3.0,3.0,0.0,7.0,5.0,4163.973618999989,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,176.0,88.0,220.0,132.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,2246.971040000062,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,176.0,132.0,44.0,220.0,88.0,orange,I
0.0,1.0,1.0,0.0,7.0,2.0,2946.599810999942,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,98.0,294.0,245.0,49.0,gray,square
0.0,4.0,4.0,0.0,7.0,6.0,2318.395135999708,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,39.0,78.0,156.0,195.0,117.0,green,triangle
0.0,8.0,4.0,1.0,7.0,4.0,2070.525723999708,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,195.0,234.0,156.0,78.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1850.9548379997796,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,294.0,245.0,147.0,49.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1998.5572809991936,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,264.0,88.0,132.0,44.0,220.0,white,circle
0.0,7.0,3.0,1.0,7.0,2.0,2353.4562069999083,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,196.0,49.0,245.0,294.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1767.7563580000424,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,49.0,245.0,98.0,196.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1256.520754000121,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,195.0,156.0,234.0,78.0,117.0,white,circle
0.0,5.0,1.0,1.0,7.0,2.0,1506.0577909998756,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,49.0,245.0,98.0,196.0,orange,I
0.0,6.0,2.0,1.0,7.0,6.0,1830.6077380002537,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,102.0,34.0,136.0,204.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,2296.980901000097,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,234.0,195.0,78.0,156.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1925.5388850006057,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,54.0,324.0,216.0,162.0,270.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,1.0,1070.0217419998808,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,245.0,294.0,98.0,147.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,1146.3981260003493,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,324.0,108.0,162.0,54.0,gray,square
0.0,3.0,3.0,0.0,7.0,3.0,1434.2849180002304,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,156.0,78.0,234.0,195.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,2.0,2275.315502000012,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,294.0,245.0,49.0,196.0,green,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1801.899154000239,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,147.0,98.0,196.0,294.0,white,circle
0.0,3.0,3.0,0.0,7.0,5.0,1213.2058510005663,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,102.0,34.0,170.0,68.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,2830.3830120003113,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,136.0,34.0,204.0,68.0,102.0,orange,I
0.0,1.0,1.0,0.0,7.0,2.0,1700.1135640002758,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,88.0,44.0,132.0,264.0,220.0,gray,square
0.0,5.0,1.0,1.0,7.0,6.0,1085.6209180001315,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,196.0,49.0,294.0,245.0,98.0,orange,I
0.0,8.0,4.0,1.0,7.0,6.0,1629.078412999661,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,102.0,68.0,204.0,170.0,136.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,3.0,2672.774027999367,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,195.0,234.0,78.0,39.0,gray,square
0.0,6.0,2.0,1.0,7.0,4.0,1917.719342000055,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,54.0,162.0,216.0,270.0,white,circle
0.0,8.0,4.0,1.0,7.0,5.0,1544.744081999852,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,170.0,102.0,136.0,34.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1964.848200999768,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,68.0,102.0,170.0,204.0,136.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2440.5017409999346,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,136.0,170.0,68.0,102.0,white,circle
0.0,4.0,4.0,0.0,7.0,1.0,2271.492997000678,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,324.0,108.0,270.0,54.0,green,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1540.7896389997404,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,54.0,216.0,324.0,108.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2471.6464190005354,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,176.0,44.0,220.0,88.0,264.0,green,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1361.4345480000338,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,39.0,78.0,195.0,156.0,117.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,2.0,2915.4592740005683,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,264.0,44.0,132.0,88.0,white,circle
0.0,6.0,2.0,1.0,7.0,6.0,2966.184551999504,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,98.0,245.0,147.0,196.0,white,circle
0.0,4.0,4.0,0.0,7.0,3.0,3280.4339179992894,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,196.0,49.0,98.0,294.0,green,triangle
0.0,2.0,2.0,0.0,7.0,6.0,3377.9715909995502,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,132.0,264.0,88.0,176.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,3590.2593969994996,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,132.0,220.0,44.0,264.0,176.0,orange,I
0.0,2.0,2.0,0.0,7.0,6.0,1478.6395730006916,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,270.0,108.0,324.0,162.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,1238.0794390001029,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,270.0,54.0,216.0,162.0,orange,I
0.0,3.0,3.0,0.0,7.0,3.0,3045.10326000036,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,196.0,98.0,294.0,49.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,1524.9125450000065,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,108.0,54.0,216.0,270.0,162.0,orange,I
0.0,7.0,3.0,1.0,7.0,5.0,2968.62028599935,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,132.0,88.0,220.0,176.0,264.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1893.8007340002512,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,88.0,176.0,264.0,44.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1860.71852600071,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,264.0,44.0,132.0,88.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,2606.189756000276,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,245.0,196.0,294.0,98.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1377.603463000014,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,44.0,264.0,220.0,176.0,green,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2704.602531999626,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,39.0,156.0,234.0,117.0,white,circle
0.0,8.0,4.0,1.0,7.0,6.0,1589.447098999699,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,156.0,39.0,234.0,195.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,1943.970389999777,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,49.0,196.0,294.0,98.0,147.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,2396.987318000356,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,195.0,39.0,234.0,156.0,gray,square
0.0,7.0,3.0,1.0,7.0,1.0,1092.3683139999412,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,108.0,270.0,162.0,54.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1584.0839759994196,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,34.0,102.0,136.0,204.0,170.0,gray,square
0.0,2.0,2.0,0.0,7.0,4.0,1708.1985770000756,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,156.0,195.0,117.0,78.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,2351.2333680000665,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,78.0,39.0,117.0,195.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2075.5090700004075,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,324.0,54.0,270.0,216.0,green,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2718.4492319993296,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,324.0,108.0,54.0,162.0,white,circle
0.0,3.0,3.0,0.0,7.0,2.0,2715.6272479996915,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,44.0,264.0,220.0,88.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,1773.7036399994397,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,102.0,204.0,170.0,136.0,34.0,green,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1043.3928160000503,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,68.0,204.0,34.0,136.0,170.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1834.4236969996928,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,234.0,195.0,39.0,117.0,orange,I
0.0,8.0,4.0,1.0,7.0,6.0,1615.252626000256,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,324.0,162.0,108.0,216.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1734.3514969998068,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,204.0,34.0,68.0,136.0,170.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,1941.343532999781,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,88.0,264.0,176.0,132.0,magenta,flipped triangle
