raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,387.7178039983846,1.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,518.8306289983302,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,660.0346250015718,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,572.9904340005305,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,775.1589879990206,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,293.6931660005939,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,402.6215200010483,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,499.5156200002384,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,536.3698880009906,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,460.2326939984777,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,338.7036420008371,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,508.64590699893597,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,539.7537289991305,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,633.186574001229,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,422.9049119985575,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,465.3465749997849,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,588.7700120001682,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,292.7926960001059,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,883.9534180006012,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,256.9934290004312,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,517.5832099994295,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,643.6517820002337,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,539.5416950013896,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,521.99514700078,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,546.0250619998988,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,521.469741999681,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,554.2296709991206,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,472.4280400005227,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,374.7866470002918,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,379.9440740003774,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,517.1783360001427,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,429.3164680002519,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,550.6175329992402,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,607.3772880008619,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,473.7758850005775,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,453.2360030007112,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,523.1321199989907,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,781.3608569995267,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,408.3201419998659,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,562.643200999446,3.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,702.6351360000263,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,376.3903969993407,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,430.808357999922,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,351.4366199997312,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,416.9350029987981,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,583.3420560011291,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,547.5373450008192,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,364.7155329999805,3.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,371.1597670007904,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,352.5819980004598,3.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,582.3221169994213,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,500.2526139996917,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,535.080404000837,3.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,500.4644719992939,3.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,490.95774899979,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,639.2506860011054,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,714.1259290001472,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,407.7596289989742,3.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,574.7000720002688,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,570.5787799997779,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,490.1540509999904,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,570.3878169988457,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,440.548824999496,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,366.2384780000138,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,376.7864700002974,4.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,440.498355001182,4.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,687.2524480004358,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,621.0386679995281,4.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,404.0178679988457,4.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,746.2358619995939,4.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,424.8718000017106,4.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,428.0141350009216,4.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,200.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,628.5090159999527,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,750.963481999861,4.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,593.5517119996803,4.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,538.354440999683,4.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,391.2756850004371,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,706.7739230005827,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,380.9305980012141,4.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,537.0907819997228,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,680.590318999748,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,877.3066390003805,4.0,0.0,part_2,go,650.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,547.6116129993898,4.0,0.0,part_2,go,650.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,372.9270219992031,4.0,0.0,part_2,stop,650.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,674.2145099997288,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,426.9495159987855,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,439.6422850004455,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,526.7827860006946,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,418.2193500000721,4.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,858.3544089997304,4.0,0.0,part_2,stop,600.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,679.34305900053,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,447.8527740011486,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,403.7462509986653,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,450.2063600011752,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,432.7639690000069,5.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,593.7872800004698,5.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,453.7028599988844,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,701.792015999672,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,405.6513229988923,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,374.2961110001488,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,914.6228179997706,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,657.0975609993184,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,386.4234449993091,5.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,803.909329999442,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,351.2079129995982,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,910.8008180010074,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,543.7270229995192,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,590.8389319993148,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,330.2387910007383,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,510.6400510012463,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,519.2576240006019,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,747.3041270004614,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,633.634321999125,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,484.6745689992531,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,447.4715480009763,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,549.6706029989582,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,781.4850399990974,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,402.549677000934,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,362.4976939991029,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,416.4311839995207,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,488.1345390003844,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,921.4914849999332,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,349.1334400005144,6.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,641.4332040003501,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,775.2200440008892,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,607.3604630000773,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,736.0213800002384,6.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,597.7551089999906,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,513.9134609999019,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,446.2208439999813,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,559.8681459996442,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,513.8696700014407,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,727.7228380007728,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,684.468815999935,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,191.696623000098,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,391.2624650001817,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,504.5702370007348,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,678.3772759990825,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,721.8118260007031,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,707.391877000191,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,597.354910998547,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,1038.6173000006238,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,882.9824950007605,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,1011.0307630002353,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,883.9132399989467,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,455.1595369994174,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,534.7451800007548,7.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,683.6604679992888,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,357.8197579990956,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,312.124471000061,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,520.7001250000758,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,314.8070629995345,7.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,green,hexagon
