raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,6.0,246.4352470001358,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,243.7135449999914,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,299.8695360001875,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,220.4928630003451,1.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,289.4762569999329,1.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,233.6019550002674,1.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,229.0327019995857,1.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,215.9499550002692,1.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,221.6719719999673,1.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1385.8425650000754,1.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,348.7157819999993,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,269.8668749999342,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,229.4501470000796,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,272.1777329998076,2.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,437.6699889999145,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,0.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,311.6097199999785,2.0,1.0,phase_2,stop,50.0,0.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,381.2704609999855,2.0,1.0,phase_2,go,50.0,0.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,422.6539809997121,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,300.6598500001018,2.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,480.0389209999594,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,486.58155000021,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,366.4563320003253,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,313.1326140000965,2.0,1.0,phase_2,stop,150.0,50.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,473.1445439997515,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,264.4377440001335,2.0,1.0,phase_2,stop,100.0,50.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,386.4328380000188,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,461.3260099999934,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,457.6376909999453,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,359.4467150001037,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,379.5713079998677,2.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,0.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,0.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,526.6663830002472,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,564.6931329997642,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,503.44205900000816,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,462.6432689997273,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,381.4840770000955,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,480.5927110000993,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,430.5150809996121,2.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,658.2080379998843,2.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,442.1155649997672,3.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,498.7662339999588,3.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,536.7538519999471,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,591.4670980000665,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,443.7648849998368,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,424.2284820002169,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,6.0,337.733049000235,3.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,533.8395200001287,3.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,6.0,6.0,605.0405749997481,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,455.7097120000435,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,458.0265690001397,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,484.4050400001833,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,547.9709339997498,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,297.980422999899,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,367.9780689999461,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,402.5723679997099,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,602.3444460001883,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,481.1266570000043,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,448.2508460000645,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,470.7739760001459,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,445.4047499998523,3.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,329.6209729996917,3.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,549.9403369999527,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,462.1676990000196,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,716.0270519998448,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,397.5719119998757,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,415.9332379999796,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,510.9879209999235,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,579.1996909997579,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,515.1300219999939,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,574.3530479999208,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,667.5195940001686,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,716.3800580001407,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,580.1370629997109,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,867.0153229995776,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,897.6815969999734,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,905.1526920002289,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,703.2419299998764,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,482.7163070003735,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,6.0,6.0,808.0071419999513,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,889.4159010001204,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,806.4010630000666,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,845.6999069999256,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,707.4381099996572,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,5.0,526.5664960002141,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,720.4811059996246,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,906.4978249998604,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,6.0,683.8030639996759,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,824.6869239997068,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,894.0599880002083,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,593.9734110002064,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,774.5948859997043,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,5.0,5.0,429.4769500002076,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,6.0,6.0,405.4534329998205,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,467.9057849998571,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,314.782918000219,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,525.1680050000687,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,456.0174110001753,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,540.0804599998992,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,389.2190550000123,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,324.4338499998775,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,425.8057199999712,5.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,320.5573049999657,5.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,652.2444730003372,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,543.074470999727,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,447.6747079997949,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,421.7163719999917,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,456.2146519997441,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,409.5600599998761,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,421.550303999993,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,584.3373549996613,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,590.2586070001234,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,557.8338690002056,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,636.0478149999835,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,773.16160700002,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,470.7409289999305,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,538.9051679999284,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,619.2721699999311,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,642.75128700001,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,552.8605640001842,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,632.2913340000014,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,368.7652050002725,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,601.9629070001429,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,473.4325009999338,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,506.4692789997025,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,405.2779229996304,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,493.8808219999373,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,5.0,5.0,636.7957330003264,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,584.9041970000144,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,585.9174960000928,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,703.0264370000623,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,596.9051379997836,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,578.6423800000193,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,592.42287699999,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,550.2426529997138,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,586.4695989998836,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,5.0,722.5307619996784,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,656.7689349999455,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,758.8911039997583,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,717.4439499999608,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,713.4835179999754,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,545.0942809998196,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,5.0,5.0,583.3410569998705,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,580.1302780000697,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,817.0325930000217,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,592.12030100025,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,flipped triangle
