raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,545.3298429997631,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,361.1605119999694,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,555.5272739998145,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,487.6997189999201,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,604.5856559999265,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,478.1834629998229,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,393.2913139997254,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,355.8881349999865,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,355.1016940000409,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,343.9691949997723,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,531.5196349997677,7.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,575.8074559998931,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,382.7754479998475,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,380.1510339999367,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,812.5976239998636,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,315.0714739999785,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,279.0512629999284,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,341.1107339998125,7.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,489.3642419997377,7.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,563.010777999807,7.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,391.9807510001192,7.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,414.9084499999844,7.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,374.1668980001122,7.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,564.6993600003043,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,313.9075910003157,7.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,560.673752999719,8.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,305.4322939997291,8.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,385.2530770000157,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,740.8573610000531,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,422.4034859998937,8.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,588.0879570004254,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,426.8407960007607,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,426.6705060008462,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,588.4605659994122,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,690.126080000482,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,533.6868249996769,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,374.4033960001616,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,376.2432039993655,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,453.692425000554,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,344.2100510001182,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,481.7966219998197,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,449.7870889999831,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,430.0895739997941,8.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,642.9202830004215,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,608.3489740003643,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,367.4270619994786,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,433.6293639998985,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,770.1358920003258,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,612.2911869997552,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,544.1623679998884,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,712.7112699999998,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,587.9191060002995,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2855.046384000161,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,39.0,117.0,156.0,234.0,195.0,cyan,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,3170.562713000436,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,117.0,156.0,195.0,39.0,orange,I
0.0,8.0,4.0,1.0,7.0,3.0,2761.2875380000332,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,34.0,102.0,170.0,136.0,204.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,2409.10858999996,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,264.0,176.0,132.0,220.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1363.3996210000987,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,220.0,264.0,88.0,44.0,green,square
0.0,5.0,1.0,1.0,7.0,6.0,2207.3297429997183,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,220.0,176.0,88.0,264.0,orange,I
0.0,1.0,1.0,0.0,7.0,3.0,2020.8915359999078,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,176.0,220.0,88.0,44.0,green,square
0.0,7.0,3.0,1.0,7.0,2.0,1384.9242650003362,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,108.0,324.0,216.0,54.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,751.181435000035,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,108.0,270.0,324.0,54.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,2.0,964.5464309996896,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,39.0,195.0,117.0,78.0,156.0,orange,I
0.0,7.0,3.0,1.0,7.0,6.0,1954.3214350005655,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,195.0,234.0,156.0,117.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,2.0,1887.2699869998544,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,162.0,216.0,324.0,270.0,green,square
0.0,7.0,3.0,1.0,7.0,1.0,1157.1004959996571,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,170.0,102.0,204.0,68.0,136.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,6.0,1740.1176590001342,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,162.0,54.0,216.0,108.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1386.4886749997822,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,88.0,264.0,132.0,220.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,5.0,1195.1511140005096,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,147.0,245.0,196.0,294.0,orange,I
0.0,2.0,2.0,0.0,7.0,1.0,1394.193637999706,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,170.0,136.0,34.0,102.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,1403.6816520001594,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,102.0,170.0,68.0,204.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1034.318548000556,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,102.0,136.0,170.0,204.0,white,triangle
0.0,3.0,3.0,0.0,7.0,5.0,1115.07366800015,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,78.0,234.0,117.0,156.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1132.2694299997238,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,68.0,136.0,102.0,34.0,gray,cross
0.0,6.0,2.0,1.0,7.0,5.0,1449.6134800001528,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,220.0,132.0,44.0,264.0,gray,cross
0.0,2.0,2.0,0.0,7.0,3.0,1314.965581999786,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,220.0,44.0,176.0,264.0,88.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1647.8015650000088,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,98.0,294.0,196.0,49.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,809.2824559998917,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,117.0,39.0,78.0,156.0,gray,cross
0.0,4.0,4.0,0.0,7.0,2.0,1038.6848299995108,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,39.0,117.0,195.0,234.0,78.0,white,triangle
0.0,5.0,1.0,1.0,7.0,6.0,534.5472630006043,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,44.0,132.0,220.0,176.0,88.0,orange,I
0.0,6.0,2.0,1.0,7.0,2.0,889.8901109996586,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,39.0,156.0,78.0,234.0,117.0,gray,cross
0.0,7.0,3.0,1.0,7.0,5.0,734.4902989998445,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,78.0,195.0,156.0,234.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,1.0,925.9185549999528,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,245.0,49.0,147.0,196.0,green,square
0.0,3.0,3.0,0.0,7.0,5.0,1146.8481250003606,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,132.0,264.0,176.0,44.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,1.0,193.3855090001088,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,54.0,162.0,324.0,108.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,2.0,958.4537999999156,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,176.0,132.0,220.0,264.0,white,triangle
0.0,2.0,2.0,0.0,7.0,4.0,806.8613590003224,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,44.0,264.0,132.0,220.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,848.1165699995472,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,195.0,117.0,234.0,39.0,green,square
0.0,4.0,4.0,0.0,7.0,6.0,608.4235419994002,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,234.0,78.0,117.0,195.0,white,triangle
0.0,5.0,1.0,1.0,7.0,5.0,499.8445139999603,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,162.0,216.0,54.0,324.0,270.0,orange,I
0.0,4.0,4.0,0.0,7.0,3.0,579.1170149996105,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,220.0,44.0,132.0,88.0,264.0,white,triangle
0.0,4.0,4.0,0.0,7.0,1.0,641.1540539993439,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,270.0,108.0,324.0,216.0,white,triangle
0.0,4.0,4.0,0.0,7.0,6.0,477.7557130000787,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,68.0,102.0,136.0,204.0,white,triangle
0.0,5.0,1.0,1.0,7.0,5.0,666.8821809998917,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,54.0,216.0,270.0,108.0,orange,I
0.0,3.0,3.0,0.0,7.0,6.0,1367.9252729998552,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,245.0,49.0,98.0,196.0,yellow,diamond
0.0,3.0,3.0,0.0,7.0,2.0,715.9148200007621,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,196.0,245.0,49.0,147.0,294.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,465.6753549998029,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,195.0,234.0,78.0,39.0,cyan,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,528.2353570000851,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,68.0,204.0,136.0,170.0,green,square
0.0,2.0,2.0,0.0,7.0,5.0,805.6951130001835,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,245.0,147.0,196.0,49.0,cyan,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,597.7534810008365,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,68.0,102.0,136.0,204.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,834.6371920006277,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,34.0,68.0,102.0,204.0,136.0,cyan,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,704.9489360006191,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,162.0,270.0,108.0,324.0,216.0,cyan,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,499.2925380001907,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,324.0,270.0,162.0,216.0,108.0,gray,cross
0.0,1.0,1.0,0.0,7.0,4.0,525.1648020002904,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,156.0,117.0,234.0,39.0,green,square
0.0,6.0,2.0,1.0,7.0,6.0,554.420167999524,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,204.0,34.0,170.0,102.0,gray,cross
0.0,6.0,2.0,1.0,7.0,2.0,915.231684999526,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,54.0,324.0,108.0,216.0,gray,cross
0.0,5.0,1.0,1.0,7.0,6.0,1162.1046600002956,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,196.0,49.0,245.0,98.0,147.0,orange,I
0.0,8.0,4.0,1.0,7.0,3.0,1053.219553999952,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,108.0,54.0,162.0,216.0,270.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,839.3012510005065,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,102.0,204.0,136.0,68.0,170.0,orange,I
0.0,6.0,2.0,1.0,7.0,1.0,624.5003900003212,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,220.0,132.0,264.0,88.0,176.0,gray,cross
0.0,4.0,4.0,0.0,7.0,1.0,1560.1648410001872,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,216.0,162.0,324.0,270.0,54.0,white,triangle
0.0,8.0,4.0,1.0,7.0,2.0,878.7518280005315,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,98.0,245.0,147.0,196.0,294.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1191.332131999843,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,196.0,147.0,294.0,98.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,918.0243680002604,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,49.0,98.0,196.0,245.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1027.1966699992845,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,98.0,49.0,196.0,245.0,gray,cross
0.0,8.0,4.0,1.0,7.0,5.0,1439.6541109999816,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,156.0,78.0,195.0,234.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,347.6719379996211,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,170.0,68.0,102.0,204.0,orange,I
0.0,8.0,4.0,1.0,7.0,2.0,961.042138999801,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,220.0,88.0,132.0,264.0,44.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,929.9177900002178,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,49.0,245.0,147.0,196.0,98.0,cyan,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,1349.022710000099,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,34.0,102.0,68.0,204.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,650.710891000017,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,196.0,245.0,147.0,294.0,49.0,white,triangle
0.0,6.0,2.0,1.0,7.0,2.0,892.4709640004949,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,98.0,245.0,196.0,49.0,gray,cross
0.0,3.0,3.0,0.0,7.0,3.0,858.8950989997102,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,195.0,39.0,117.0,156.0,78.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1144.1456379998272,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,98.0,294.0,147.0,245.0,196.0,green,square
0.0,7.0,3.0,1.0,7.0,5.0,1128.8231440003074,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,220.0,44.0,88.0,176.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,2.0,807.0187520006584,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,216.0,108.0,162.0,270.0,54.0,cyan,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,736.2630119996538,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,88.0,176.0,264.0,44.0,132.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,3.0,980.3491960001338,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,234.0,195.0,78.0,117.0,156.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,3.0,1474.9241959998471,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,147.0,98.0,49.0,196.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,3.0,1060.1709000002302,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,162.0,108.0,216.0,54.0,green,square
0.0,3.0,3.0,0.0,7.0,2.0,1141.6836869993858,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,68.0,34.0,170.0,136.0,102.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1090.728764999767,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,54.0,324.0,216.0,162.0,blue,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1022.694021999996,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,34.0,204.0,102.0,68.0,green,square
