raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,531.8801840003289,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,509.27736700032256,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,588.689166000222,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,563.5514580003473,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,971.7359880000912,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,550.383045000217,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,731.2902809999287,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,512.1241689998897,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,526.5612220000548,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,491.2779599999339,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,608.5745240002325,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,538.8338279999516,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,497.9935419996764,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,437.3808280001867,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,521.3747600000715,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,443.0051780000212,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,695.9558470002776,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,440.7511790000171,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,831.2985140000819,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,796.9036290000986,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,644.9692080000204,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,747.9196230001435,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,793.252855999981,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,621.7471629997817,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,724.4963930002086,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,692.0209400000203,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,694.4485209996856,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,741.7493409998315,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,663.0949589998636,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,547.0483599997351,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,538.4284460001254,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,692.0332390000112,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,646.9943850001982,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,537.0012959997439,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,791.286836999916,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,738.4491120001258,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,814.4959729997936,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,722.5570429995969,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,677.4776819997896,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,711.3056409998535,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,455.6520539999837,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,817.7625590001298,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,390.77667499987,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,523.2474459999139,3.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,483.2751550002285,3.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,539.9167209998268,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,462.1242539997183,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,565.1992010002687,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,522.2814149997248,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,458.2167640000989,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,529.9751339998693,3.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,432.65642099959217,3.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,563.155870999708,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,593.093073000091,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,433.5828980001679,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,566.1151669996798,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,555.8417940001164,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,491.6287480000392,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,546.159274999809,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,469.518072000028,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,618.4204050000517,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,410.1335700001982,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,346.2096980001661,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,382.6719849998881,3.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,592.9606509998848,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,455.535386000065,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,436.7657699999654,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,388.6833339997793,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,382.530122999924,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,454.759144000036,3.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,1056.798831999913,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,495.8527280000453,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,656.6667659999439,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,452.1727540000029,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,404.1270859997894,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,319.2164810002396,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,441.0168680001334,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,624.8253680000744,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,622.6034229994184,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,448.5036930000206,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,312.667617000443,4.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,457.8380569992077,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,467.6380410001002,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,629.1570530001991,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,462.3760099993887,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,605.43362000044,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,554.396385000473,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,419.2368459998761,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,486.2605910002457,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,627.1779870003229,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,603.9601069996934,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,524.4583929998043,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,604.6447310000076,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,531.6823120001573,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,430.7666710001285,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,672.0687779998116,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,517.6426699999865,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,537.4658179998733,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,406.8138929997076,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,519.8251510000773,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,464.5387410000694,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,607.4051000005056,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,284.4550810004875,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,482.3973009997644,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,454.7345619994303,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,502.70348400044895,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,718.0733700006385,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,486.6480599994247,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,545.0600409994877,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,600.9789559993806,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,611.086326000077,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,919.7326719995544,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,400.2557120002166,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,654.0684660003535,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,465.3764599997885,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,774.2990679998911,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,301.7260169999645,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,738.7674969995714,5.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,711.6864330000681,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1041.8424990002677,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,972.294585999407,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,643.4599320000416,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,506.1289079994822,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,713.9767969993045,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,487.6752929994836,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,645.9092029999738,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,588.8695839994398,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,420.9681219999766,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,417.8669660004743,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,688.4830310000325,6.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,900.9062060003998,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,469.7094330003892,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,647.7006359991719,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,488.6443960003817,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,476.4811600007306,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,659.7530080007346,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,547.7815180001926,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,777.6665609999327,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,423.7181799999234,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,576.1367209997843,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,654.7069389998796,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,550.0390329998481,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,904.1616169997724,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,774.9248370000714,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,555.6425169997965,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,630.023818999689,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,451.8128989993784,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,649.9251790000926,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,886.2814889998845,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,953.2848319995536,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,540.5661839995446,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,I
