raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,766.8242879999525,1.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,808.575565999945,1.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,972.3700240001564,1.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,609.5818240000881,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,416.9048269995983,2.0,0.0,part_2,stop,650.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,683.4289220000755,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,572.618765000243,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,719.4793029998436,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,801.5737340001579,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,491.0046260001763,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,865.9782780000569,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,657.1827139996458,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,595.5213499996717,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,522.3006619999069,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,488.4641019998526,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,870.7558350001818,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,371.1440779998156,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,531.13485699987,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,669.6428479999668,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,443.3455749999666,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,595.7587439997951,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,601.5743750003821,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,684.3408269996871,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,641.0855359999914,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,706.3853449999442,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,581.9225370000822,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,781.2175509998269,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,743.8557559999026,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,914.1548550001062,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,723.3029280000665,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,544.8534380002457,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,746.5659349995803,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,794.6038770000996,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,614.7243010000238,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,487.3830550000093,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,452.80873899992,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,699.5053260002351,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1144.3087389998254,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,392.3928849999356,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,889.3073469998853,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,499.644544000148,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,368.510600999798,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,568.2837790000121,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,464.3249850000757,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,455.3926530002172,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,436.3249119996908,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,416.1532879998049,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,415.523339000174,3.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,515.6027839998387,3.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,547.7182640001956,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,392.9820849998577,3.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,378.8367120000657,3.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,307.717582999885,3.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,486.8896439998025,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,462.6165009999567,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,405.7271540000329,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,345.5951820001246,3.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,415.2698660000169,3.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,507.00472400012586,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,656.1351170003036,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,627.5628630000938,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,558.3455170003617,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,554.2380639999465,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,895.7063080001717,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,509.61723799991887,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,556.9935220000843,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,330.4674179998983,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,490.577083000062,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,536.4790059998086,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,660.1132159998997,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,550.4336069998317,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,739.4970889999968,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,609.1302979998545,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,382.8832080002939,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,441.8953099998361,4.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,415.0610890001189,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,576.8810160002431,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,433.2044279999536,4.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,604.6009179999601,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,427.9402610000034,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,390.6617600000572,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,602.8981260001274,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,682.9937210000026,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,702.5679150001451,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,587.9647599999771,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,708.5661240002992,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,596.0495619997346,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,781.0415240001021,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,560.1971619998949,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,558.4539970000151,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,700.6509220000225,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,419.844213000033,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,633.5045959999661,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,466.5253460002532,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,677.958540000418,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,534.0807789998507,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,570.4602130003877,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,736.8631250001272,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,725.9270689996811,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,830.3745680000247,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,1110.9748930002752,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,659.482048999962,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,636.0397280000143,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,557.1389760002603,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,663.1286900001214,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,547.8703849998965,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,697.0231109999077,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,538.498681999954,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,702.6574209999126,5.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,650.4760960001477,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,995.8945269995638,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,824.1777979997096,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,736.6323739997824,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,520.231328999671,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,620.5759819999912,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,642.2533980003209,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,600.7700370000748,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,666.8359380000766,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,456.8475839996608,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,584.3466440001066,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,1203.817523999987,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,623.513837000246,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,622.8600870003902,6.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,594.9894000000313,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,630.2014779998899,6.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,581.0508300000947,6.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,634.1235909999341,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,424.3290489998799,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,783.1931109999459,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,452.4640039999212,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,1094.3131550002363,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,587.4628990000019,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,602.3002930000985,6.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,610.4424519999156,6.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,843.5403670000596,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,768.680194999888,6.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,428.0305769998449,6.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1144.386908999877,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,630.3864409997004,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,475.853220999852,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,529.9301439999908,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,479.9594630003412,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,505.50921300009577,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,367.6128699999026,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,635.8909499999754,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,680.5752629998096,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,776.7623830000048,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,438.6016539997399,7.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,443.4309019998181,7.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,506.1077559998921,7.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,618.9604310002323,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,438.7158479999016,7.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,476.7130449999968,7.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,square
