raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,563.9035940002941,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,450.7600390006701,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,458.9979970005515,1.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,741.056855998977,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,919.7664949988392,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1007.8661210009161,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,571.8827059990872,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,484.9540169998363,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,484.7548759989877,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,608.102936999785,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,755.8911340001941,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,839.813063001202,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,760.9510000002047,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,674.1765970000415,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,507.69561099878047,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,731.7213220012491,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,618.1417600000714,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,867.7719569986948,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,679.6175939998648,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,812.6787789988157,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,753.2674289996066,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,650.9482439996646,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,742.0363780001935,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,958.2786110004236,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,872.6555519988324,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,816.4929859995027,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,765.2195790014957,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,653.6591179992683,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,316.5062869993562,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,851.2100770003599,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,533.5676260001492,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,517.5402320001012,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,698.0191760012531,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,523.9827250006783,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,611.1126850009896,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,298.2456489989999,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,500.34956200033776,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,809.9731960010104,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,545.2053159988282,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,702.1183300003031,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,630.9796740006277,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,723.9546929995413,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,869.7410990007484,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,757.9342310000357,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,791.3204960004805,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,627.5712799997564,3.0,1.0,phase_2,go,700.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,666.1229960009223,3.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,280.8494210003118,3.0,1.0,phase_2,stop,750.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,497.2814909997396,3.0,1.0,phase_2,go,750.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,812.2190599988244,3.0,1.0,phase_2,stop,750.0,450.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,648.2828419993893,3.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,734.4280910001544,3.0,1.0,phase_2,go,750.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,500.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,402.2227820005355,3.0,1.0,phase_2,go,800.0,550.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,550.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,607.9597320003813,3.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1062.6588439990885,3.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,604.4392999992851,3.0,1.0,phase_2,go,800.0,600.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,600.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,475.9641290002037,3.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,912.2405590005656,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,763.1820520000474,4.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,833.2926820003195,4.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,549.2207489987777,4.0,1.0,phase_2,stop,750.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,484.3203370000992,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,534.2164100002265,4.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,410.12483600025,4.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,483.8527199990494,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,345.5757579995406,4.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,463.1642629992711,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,808.1786029997602,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,1132.9873140002746,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,501.07693999962066,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,358.4410049988946,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,349.0127530003519,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,524.6478259996366,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,882.0673129994248,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,1183.3765730007144,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1041.0917320004955,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,565.5988529997558,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,1041.3211039995076,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,798.1366519998119,4.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1058.728809999593,4.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,365.1806489997398,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,531.7091809993144,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,288.7245309993886,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,526.3984819994221,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,373.7672129991551,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,427.1142870002222,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,424.7418350005318,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,416.8019589997129,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,409.7606289997202,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,455.1391559998592,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,345.5911569999443,5.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,367.5095610014978,5.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,876.31339499967,5.0,1.0,phase_2,stop,750.0,700.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,419.3120859999908,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1009.5806970002741,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,421.32960500021,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,326.1379999985365,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,397.3673599994072,5.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,363.2819710001058,5.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,484.7697150016756,5.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1221.024144000694,5.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,386.2231000002794,5.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,445.5408189987793,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,366.4076810000551,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,338.4038669992151,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,350.7735690000118,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,380.0644919992919,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,304.4902159999765,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,1097.3815199995445,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,444.4520509987342,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,485.3321830014465,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1017.4328779994539,5.0,1.0,phase_2,stop,900.0,650.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,850.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,381.7358300002524,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,298.347552999985,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,371.7097980006656,5.0,1.0,phase_2,go,900.0,650.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,310.5243789996166,5.0,1.0,phase_2,stop,900.0,650.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,345.6041579993325,5.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,650.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1074.204466998708,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,700.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,750.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,431.8078149990469,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,341.1709330011945,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1077.127622000262,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,568.5375670000212,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,343.6980129990843,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,294.9607249993278,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,341.3059979993704,6.0,1.0,phase_2,stop,850.0,800.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,760.7053459996678,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1195.3774670000712,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,421.6284369995264,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,350.2417210002022,6.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,448.3816199990542,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,655.5540150002344,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,427.3101180006051,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,355.6965429997945,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,444.0585099982854,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,489.6154540001589,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,437.8161189997627,6.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,850.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1119.9330139988888,6.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,443.2921850002458,6.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,1207.5311520002288,6.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,520.0712160003604,6.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,476.2350510009128,6.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1193.1420040000376,6.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,white,flipped triangle
