raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,250.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,803.271284999937,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,589.1396169990912,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,386.7416289995162,2.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,748.7437380004849,2.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,788.2715979994828,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,754.1683859999466,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,818.0197060009959,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,748.8795230001415,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,293.0395220009814,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,608.9525049992517,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,652.2998549990007,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,605.9917459988355,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,754.1874369999277,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,855.519884999012,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,836.703339999076,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,462.8167169994412,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1067.058436001389,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,540.9381279987429,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,698.7529180005367,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,793.6358309998468,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,667.9009100007534,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,302.3911620002764,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,879.7329349999927,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,698.0615440006659,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,629.552774998956,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,952.0387199991092,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,410.3119659994263,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,375.466082999992,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,444.4696669997938,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,322.0644029988762,3.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,480.1229759996204,3.0,0.0,part_2,go,700.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,461.6015430001425,3.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,664.0071749989147,3.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,499.6023590010736,3.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,834.623721000753,3.0,0.0,part_2,stop,700.0,400.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,675.2892960012105,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,572.3273910007265,3.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,886.8200529996102,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,829.344834000949,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,783.7303070009511,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,531.6550309999002,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,688.5144240004593,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,746.295242000997,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,749.6723410004051,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,417.2304559997428,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1038.660920999973,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,284.5045419999223,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,841.5066470006423,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,727.5564480005414,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,284.5182509990991,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,839.9387479985307,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,929.7908680000546,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,333.2930159995158,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1036.7024850002051,3.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,750.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,427.5111449987889,4.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,352.3712950009212,4.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,767.716147000101,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,5.0,324.7895999993488,4.0,0.0,part_2,go,550.0,700.0,2.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,521.3677939991612,4.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,660.5005040000833,4.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,444.8208419998991,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,687.0180519999849,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,281.9926320007653,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,269.7418530005961,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,318.6950359995535,4.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,460.5852820004656,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,548.254758999974,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,960.113207998802,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,448.2611399998859,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,324.1482470002665,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,248.1035780001548,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,449.0558580000652,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,part_2,go,550.0,550.0,5.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,508.46649699997215,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,892.5781239995558,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,317.0024999999441,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,724.4902549991821,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,461.0511880000558,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,565.3182860005472,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,655.7898029986973,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,588.4186719995341,4.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,624.15360399973,4.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,328.9933299984113,4.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,437.7797300003294,4.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,686.6784379999444,4.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,481.5428059991973,4.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,496.1947219999274,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,285.4118780014687,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,422.3342979985318,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,324.2086600002949,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,776.5859869996348,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,744.5401209988631,5.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,333.7834609992569,5.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,517.0944199999212,5.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,378.6803439998039,5.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,608.3544499997515,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,619.2060359990137,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,293.2624200002465,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,321.4437989990983,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,769.9833999995462,5.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,488.7444419982785,5.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,677.6417469991429,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,686.488465000366,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,569.8461499996483,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,707.3483210006088,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,543.9559160004137,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,560.4588420010259,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,825.9498700008407,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,532.7483880009822,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,598.1233479997172,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,454.5044189999316,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,630.7997359999717,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,590.8966440001677,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,330.3411310007504,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,436.0217840003315,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,581.5839459992276,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,655.7968670003902,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,318.7177050003811,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,536.0565840001073,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,706.0220980001759,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,536.717470999065,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,307.4444040012167,6.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,627.3462499993911,6.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,317.668899999262,6.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,854.0542680002545,6.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,564.8977750006452,6.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,372.3212820004846,6.0,0.0,part_2,stop,600.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,571.5498559984553,6.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,344.7747379996144,6.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,639.7572599998966,6.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,641.0101220008073,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,743.9308539997,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,601.0719490004703,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,565.5920369990781,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,595.9650650002004,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,316.1340009992273,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,348.5200930008432,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,651.5012809995824,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,727.9467490006937,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,746.1122429995157,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,581.5624959996057,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,731.7949049993331,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,622.6240769992728,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,319.3048329994781,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,672.4310640001931,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,687.4174839995248,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,825.2961270009109,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,342.9944179988524,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,656.9921159989462,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,596.7816169995785,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,462.7050250001048,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,540.1663559987355,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,539.4250149984146,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
