raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,503.4947280000779,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,374.6798199972545,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,520.7006179989548,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,340.7560449995799,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,414.4845279988658,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,300.5793480006105,1.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,422.3904139980732,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,546.1487620013941,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,579.9013879986887,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,712.9334559976996,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,662.2988279996207,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,768.6575659972732,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,691.4573809990543,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,836.6107509973517,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,277.0412239988218,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,348.5513769992394,2.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,729.4015660008881,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,581.5685299967299,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,672.3694699976477,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,902.389677001338,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,742.1743209997658,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,746.2273189994448,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,593.4804950011312,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,518.5074339970015,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,637.8113930004474,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,776.5500409986998,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,643.0180479983392,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,570.6170680023206,2.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,514.3813299982867,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,708.1608720000077,2.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,614.392367999244,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,815.6347790027212,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,586.4426019979874,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,703.200954998465,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,833.5920040008205,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,938.8913639995736,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,557.1229509987461,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,486.472219999996,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,611.2035850019311,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1031.608804998541,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,621.4641089973156,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,907.7551739974296,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,744.5099670003401,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,350.1250289991731,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,537.4408019997645,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,726.1806979986432,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,740.6701690015325,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,464.919155001553,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,593.7794509991363,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,474.1809469996951,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,581.5243619981629,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,680.6760869985737,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,662.1135170025809,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1026.507908001804,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,893.3267630018236,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,698.7664420012152,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,803.4964699982083,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,678.9911260020745,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,903.0173370010745,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,700.7300320001377,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,744.7795609987224,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,316.4869610009191,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,717.0771319979394,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,679.4781540011172,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,653.1157730023551,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,653.6521119996905,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,434.4935779990919,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,543.8588850011001,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,646.5676159969007,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,610.7622260024073,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,410.2525839989539,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,434.0543069993146,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,605.0606829994649,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,614.8307450021093,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,801.3099340023473,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,574.4580659993517,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,562.1173180006735,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,427.0452439996006,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,587.1879890000855,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,593.5370620027243,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,667.4184349976713,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,673.362213998189,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,608.3002430023043,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,597.8223849997448,4.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,822.795218002284,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,901.2122569984058,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,844.2747879998933,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,820.2127330005169,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,773.0673529986234,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,598.8876490009716,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,846.4430550011457,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,560.2956610018737,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,501.33751800240134,4.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,562.734848997934,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,486.2079209997318,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,500.9312570000475,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,477.2953319989028,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,305.3353840005002,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,349.9243720034428,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,479.6652229997562,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,392.8158550006628,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,592.6458979993185,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,588.3929310002713,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,617.9296629998134,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,696.4370099994994,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,586.5293739989283,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,699.6394950001559,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,606.5017319997423,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,466.8532110008527,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,597.6127419999102,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,684.2042979988037,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,928.6921259990776,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,623.3086290012579,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,652.3717529998976,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,366.5081500002998,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,745.4822020008578,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,630.7591020013206,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,700.2337939993595,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,708.7258909996308,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,670.6708700003219,5.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,502.69358299919986,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,476.1496159990201,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,623.3435489994008,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,588.0332349988748,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,631.318054998701,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,465.0533120002365,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,539.8074040022038,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,563.9531910019286,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,601.0042550005892,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,605.8257420008886,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,560.8655899995938,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,326.5342509985203,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,703.7583000019367,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,548.9708890017937,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,612.5730630010366,6.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,761.4142169986735,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,619.2118399994797,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,6.0,886.5229610019014,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,404.3530070011911,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,618.047927000589,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,382.0785799980513,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,693.6128189990995,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,686.3698960005422,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,641.7076869984157,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,674.2371010004717,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,617.9972470017674,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,810.5822860015905,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,617.5369989978208,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,704.0680310019525,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,683.5540719985147,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,582.0250490032777,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,779.0081109997118,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,cross
