raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,624.5195179999428,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,400.0,300.0,5.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,462.0283289996223,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,536.9477779995577,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,331.4182659996731,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,1.0,phase_2,go,450.0,300.0,5.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1361.5555160004078,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,341.2358119994678,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,407.639547999679,2.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,563.2565400001113,2.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,893.8681559993711,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,792.4399979992813,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,983.937443999821,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,998.182899999847,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,784.8264580006798,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1135.8020349998696,2.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,550.0,300.0,5.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,494.5307919997503,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,598.5727359993689,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,500.6945100003577,2.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,683.2827830003225,2.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,738.0159619997357,2.0,1.0,phase_2,go,600.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,460.0002609995499,2.0,1.0,phase_2,go,600.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,538.1409729998268,2.0,1.0,phase_2,go,600.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,250.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,707.1942000002309,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,645.6779870004539,2.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,867.3593129997244,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,827.2955349993936,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,332.9404160003832,2.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,583.5833780001849,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,487.1241299997564,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,1247.025582999413,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1253.5960850000265,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,286.6332909998164,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,344.7308860004341,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,427.2100620000856,3.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,565.7800539993332,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,414.5132060002652,3.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,867.3445599997649,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,789.7618639999564,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,692.304838000382,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,366.33539200011,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,462.6302819997363,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,665.9919599997011,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1113.5100640003657,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,664.7045290001188,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,524.9522990006881,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,825.0372379998225,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,526.3840160005202,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,312.7487159999873,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,597.8399850000642,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,573.4484330005216,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,486.3689570001952,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,771.0753589999513,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,339.2805650000809,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,496.1275370005751,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,315.1681600002121,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,321.6913799997201,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,587.9257560000042,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,433.8525519997347,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,475.3678349998154,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,310.6143760005579,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,564.5327199999883,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,372.588598999755,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,553.039391999846,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,950.6988840003032,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,511.39687199975015,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,745.2703900007691,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,556.7137799998818,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,943.2037920005314,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,1083.92843799993,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,693.3187780005028,4.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,615.7007000001613,4.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,674.9248280002575,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,879.6135169995978,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,453.8501159995576,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,382.9355489997397,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,264.3841809995138,4.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,500.95461000000796,4.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,770.8939320000354,4.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,605.2164140000968,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,733.2058570000299,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,467.6169389995266,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,435.7991360002415,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,361.0385649999443,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,242.8880450006545,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,309.6936770007232,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,768.6360369998511,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,521.8349389997456,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,820.3678700001547,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,373.1504630004565,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,514.3484729996999,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,437.8771029996642,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,5.0,838.4463810007219,5.0,1.0,phase_2,go,450.0,400.0,2.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,578.312924999409,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,346.6731039998194,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,293.6792049995347,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,383.3974910003235,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,456.8509479995555,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,527.0643840003686,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,652.7958300002865,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,686.1972819997391,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,514.9810279999656,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,407.8394620000836,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,341.5369809999902,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,545.388143999844,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,518.2193069995265,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,284.4424900004014,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,533.4038209994105,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,974.5725049997418,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,889.1388249994634,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,898.4176650001245,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,997.8515509992576,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,357.4061500003154,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,450.8733089996894,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,395.1018830002795,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,617.019201000403,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,561.090580000382,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,543.8014329993166,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,514.4132200002787,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,346.508268999969,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,635.0114300003042,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,657.6655439994283,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,668.400143999861,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,491.6662679997898,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,680.6240149999212,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,340.9215380006571,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,496.9816829998308,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,678.0777099993429,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,528.906028000165,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,492.1626380000816,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,656.9233890004398,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,484.9417049999829,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,454.7721339995405,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,766.5484140006811,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,514.701420000165,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,852.2945529994104,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,778.9119320004829,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,636.7909919999875,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,802.4847939996107,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,630.3443939996214,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,545.8692620004513,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,452.3659310007133,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,480.4834630003824,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,705.8646240002417,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,426.4333159999296,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,554.8954159994537,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,575.797655000315,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,428.1715429997348,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,square
