raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,326.3480360001267,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,674.811046999821,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,566.7660600001909,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,441.5660679997018,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,581.4260719998856,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,434.4178270002885,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,348.1884729999365,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,543.687116000001,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,699.4864789994608,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,530.4322239999237,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,502.3123979999582,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,672.8782190002676,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,475.3062099998715,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,435.4007139991154,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,654.1595759999836,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,486.6821909999999,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,402.8990759998123,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,568.0436250004277,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,634.0208260007785,2.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,543.0800779995479,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,519.740689000173,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,614.8886800001492,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,728.6387939993801,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,552.7996649998386,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,539.281155000026,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,587.3534960001052,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,637.0792690004237,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,634.6483919996899,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,887.1562819995233,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,662.4891770006798,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,747.8335510004399,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,867.4550169998838,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,615.1648279992514,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,569.9773979995371,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,644.182039000043,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,529.2942219994075,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,484.6502469999905,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,626.8521560004956,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,625.049117999879,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,377.1967749999021,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,616.1238929998945,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,583.605771999828,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,523.7605929996789,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,592.5938270002007,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,643.9219840003716,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,578.3831569997346,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,637.5838320000184,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,627.2736729997632,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,546.3464459999159,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,730.9673479994672,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,609.0324100005091,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,808.5795280003367,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,573.7507069998173,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,587.4554579995674,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,822.7857080000831,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,608.4831790003591,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,536.1194930001147,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,720.022149000215,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,665.7351079993532,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,579.5703220001087,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,689.2657640000834,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,678.9023449991873,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,405.0004040000203,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,674.9819040005605,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,577.0376380005473,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,627.9602020003949,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,679.5929640002214,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,603.7986940000337,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,422.3396500001399,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,652.4529930002245,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,850.2216819997557,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,667.6487610002368,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,784.253255999829,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,739.9269540001114,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,717.4967220007602,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,659.3042170006811,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,442.3463519997312,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,655.0311989994952,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,419.188242999553,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,647.1945169996616,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,391.3599229999818,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,387.2846109998136,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,298.9318010004353,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,571.8498900005216,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,384.9636850000024,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,440.9414640003888,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,716.2083610000991,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,603.9743300007103,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,781.7635969995536,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,614.1516130001037,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,707.7165040000182,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,5.0,717.9890839997825,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,664.4583890001741,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,353.7063820003823,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,486.7273039999418,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,591.417172000547,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,582.4842849997367,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,438.9836959999229,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,677.1341859994209,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,620.9945889995652,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,747.7338629996666,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,537.1789539995007,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,799.5225650001885,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,670.1282160001938,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,684.3022500006555,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,620.10561399984,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,669.1565439996339,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,789.1252850004093,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,753.630307000094,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,468.4659469994585,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,462.7103000002535,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,605.9331380001822,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,732.8224069997304,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,686.9613700000627,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,819.7553129994049,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,534.3551460000526,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,425.0038730006054,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,641.0696160000953,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,486.3188990002527,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,571.1879110003792,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,520.379753999805,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,927.602167999794,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,758.8162830006695,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,448.39736100038857,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,281.1503689999881,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,528.6525259998598,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,498.3162219996302,6.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,605.497634999665,6.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,596.4573619994553,6.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,643.9894119994278,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,689.2870960000437,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,583.915487000013,6.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,529.5458589998816,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,427.7129279998917,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,439.3028669992418,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,844.1009349999149,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,564.0973350000422,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,740.2643929999613,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,674.7635780002383,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,367.2269409998989,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,711.470035000275,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,552.8899970004204,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,1065.090383000097,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,857.822956999371,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,820.6918369996856,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,723.234379999667,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,348.7148909998723,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,756.2283739998747,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,698.5360979997495,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
