raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,799.328964999404,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,679.5304930001294,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,484.424663000027,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,0.0,0.0,7.0,0.0,part_2,go,500.0,600.0,5.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,709.0748760001588,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,624.0505380001196,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,739.2132400000264,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,629.0751110000201,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,792.7525029999742,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,905.5575829997906,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,455.7807420005701,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1011.89058700038,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,670.1651490002405,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,565.0674930002424,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,606.374556999981,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,977.525692999734,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,686.1254859995825,7.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,980.8304270000008,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,687.0672260001811,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,590.3489769998487,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,715.4091919992425,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,513.7334459996055,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,433.4865829996488,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,375.7156909996411,7.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,415.3080109999791,8.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,672.7564729999358,8.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,733.0453080003281,8.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,539.6456550006405,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,399.8144779998256,8.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,847.9793019996578,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,852.3949010004799,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,869.9092589995416,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,734.1401839994433,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,757.9914319994714,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,1167.8194999994955,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,993.7861900007192,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,724.5986320003794,8.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,945.9515340004144,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,716.9280279995291,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,688.1677189994662,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,636.652712999421,8.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,987.3235559998648,8.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,670.1695450001353,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,691.8431289996079,8.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,488.0011720006223,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1148.151014999712,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,718.2259850005721,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,634.8370619998605,8.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,536.3510340002904,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,977.8672969996478,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,508.4176390000721,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,341.3707259996954,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,597.2524529997827,8.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,563.314803999674,8.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,903.338961999907,8.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1285.6096360001177,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,68.0,204.0,34.0,170.0,102.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,3.0,1624.1117870004018,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,294.0,147.0,196.0,49.0,green,I
0.0,4.0,4.0,0.0,7.0,3.0,1537.1767910000926,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,176.0,220.0,132.0,88.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,5.0,1181.6400129991962,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,324.0,108.0,54.0,216.0,270.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1067.4220540004171,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,108.0,54.0,216.0,270.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,2200.9003850007502,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,54.0,270.0,216.0,324.0,108.0,green,I
0.0,4.0,4.0,0.0,7.0,4.0,1469.9504469999738,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,294.0,196.0,49.0,147.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,3.0,1136.0739000001558,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,170.0,68.0,34.0,136.0,gray,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1119.4973199999367,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,195.0,78.0,234.0,156.0,39.0,green,I
0.0,8.0,4.0,1.0,7.0,5.0,1576.8736540003374,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,270.0,108.0,162.0,324.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,1934.282156000336,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,170.0,204.0,68.0,136.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,2561.881106000328,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,39.0,156.0,78.0,117.0,234.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,1.0,2466.9565590002094,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,34.0,204.0,68.0,136.0,170.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,1923.9403219999076,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,102.0,170.0,34.0,68.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1265.3583860001163,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,204.0,102.0,136.0,170.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,4.0,2539.389485999891,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,270.0,54.0,324.0,162.0,white,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1737.0163440000397,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,44.0,132.0,264.0,88.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1116.9811119998485,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,324.0,270.0,108.0,162.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,3.0,1753.8122280002426,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,264.0,176.0,88.0,132.0,44.0,green,I
0.0,6.0,2.0,1.0,7.0,5.0,2582.9137660002743,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,108.0,162.0,324.0,270.0,orange,square
0.0,3.0,3.0,0.0,7.0,4.0,1202.3567010000988,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,34.0,102.0,204.0,68.0,136.0,white,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1384.7059169993372,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,78.0,117.0,195.0,156.0,white,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1082.454831999712,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,54.0,270.0,108.0,216.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,5.0,1593.7231070001872,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,49.0,147.0,196.0,294.0,98.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1243.941423999786,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,270.0,162.0,216.0,54.0,324.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,1728.792214999885,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,245.0,98.0,196.0,147.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,1923.213209000096,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,245.0,98.0,49.0,147.0,196.0,white,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2114.7617220003667,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,49.0,294.0,245.0,196.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,1820.2623079996556,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,39.0,156.0,117.0,78.0,234.0,white,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1381.7069070000798,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,147.0,245.0,294.0,98.0,green,I
0.0,1.0,1.0,0.0,7.0,3.0,2993.7453869997626,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,162.0,108.0,54.0,216.0,green,I
0.0,5.0,1.0,1.0,7.0,3.0,1585.8891419993597,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,162.0,54.0,324.0,108.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1969.473316999938,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,245.0,196.0,98.0,49.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,1926.574434000031,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,156.0,117.0,39.0,234.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1974.3498249999905,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,220.0,264.0,44.0,176.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1976.2554210001329,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,49.0,147.0,196.0,294.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,4.0,1816.260300999602,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,196.0,245.0,147.0,49.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1765.1644649995433,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,294.0,245.0,98.0,49.0,147.0,white,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1989.6204169999692,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,88.0,44.0,220.0,132.0,264.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,2012.9200390001643,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,294.0,98.0,49.0,245.0,yellow,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1543.8937899998564,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,132.0,44.0,88.0,220.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,6.0,2125.1135100001193,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,324.0,108.0,216.0,270.0,white,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2342.495181999766,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,195.0,39.0,117.0,78.0,234.0,green,I
0.0,3.0,3.0,0.0,7.0,4.0,2148.951675000717,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,204.0,102.0,136.0,34.0,170.0,white,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1501.427029000297,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,195.0,39.0,156.0,117.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,4.0,2653.905762999784,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,98.0,147.0,294.0,245.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1919.2875930002629,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,136.0,102.0,68.0,34.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1678.07638999966,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,264.0,44.0,88.0,176.0,132.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,2014.905507999174,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,216.0,162.0,324.0,54.0,108.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2216.0378000007768,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,68.0,34.0,102.0,136.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1805.324439999822,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,220.0,264.0,88.0,132.0,44.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2349.377256999105,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,234.0,117.0,195.0,156.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1738.0625119994877,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,234.0,195.0,117.0,39.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1845.3863610002372,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,136.0,170.0,68.0,204.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,2.0,1602.189391000138,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,78.0,117.0,39.0,156.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2064.2179179994855,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,68.0,170.0,204.0,136.0,orange,square
0.0,5.0,1.0,1.0,7.0,6.0,2680.1022569998167,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,324.0,54.0,162.0,216.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2893.80653399985,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,34.0,136.0,204.0,68.0,green,I
0.0,8.0,4.0,1.0,7.0,5.0,2417.3832849992323,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,98.0,245.0,196.0,147.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,5.0,1574.3327519994637,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,108.0,54.0,270.0,216.0,324.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,3.0,1470.3338819999772,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,220.0,264.0,44.0,88.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,5.0,1566.4477350001107,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,132.0,44.0,220.0,88.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2187.188191000132,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,220.0,132.0,264.0,88.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,1315.654135000841,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,34.0,170.0,204.0,68.0,136.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2106.452125999567,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,39.0,234.0,195.0,78.0,156.0,orange,square
0.0,7.0,3.0,1.0,7.0,6.0,2726.95362200011,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,270.0,108.0,54.0,324.0,216.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,5.0,1208.4870970002155,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,156.0,39.0,234.0,195.0,orange,square
0.0,1.0,1.0,0.0,7.0,4.0,2494.7528289994807,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,220.0,44.0,176.0,88.0,264.0,green,I
0.0,7.0,3.0,1.0,7.0,6.0,1298.7178240000503,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,39.0,78.0,117.0,195.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,4.0,2456.467531999806,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,220.0,176.0,264.0,44.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1170.6758700001956,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,132.0,88.0,176.0,264.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,4.0,1542.546454999865,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,39.0,195.0,234.0,78.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,1.0,2741.454402000272,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,176.0,44.0,264.0,132.0,white,diamond
0.0,3.0,3.0,0.0,7.0,1.0,2357.731961999889,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,44.0,88.0,132.0,264.0,white,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1464.0857700005654,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,294.0,98.0,245.0,196.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1926.0574859999904,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,196.0,294.0,49.0,98.0,yellow,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1785.043525999754,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,195.0,39.0,78.0,156.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1977.8249810005943,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,39.0,234.0,156.0,195.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,1579.8566560006293,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,68.0,204.0,136.0,170.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,1647.2914059995674,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,102.0,204.0,136.0,34.0,orange,square
