raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,451.3094120002279,1.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,282.1492379998744,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,238.9132520002022,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,280.9964070002024,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,234.3526509994262,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,300.0550970000404,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,291.422035999858,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,304.7129570004472,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,314.84016700051137,1.0,1.0,phase_2,go,100.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,293.7413379995632,2.0,1.0,phase_2,go,100.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,350.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,242.9703299994798,2.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,333.4861329994965,2.0,1.0,phase_2,go,150.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,382.022544999927,2.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,326.5771719998156,2.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,545.6709200007026,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,568.9433739999004,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,583.0420929996762,2.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,357.8767640001388,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,446.1727010002505,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,264.9290210001709,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,412.6532509999379,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,645.5348110002888,2.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,426.874260000659,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,344.3729530008568,2.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,517.4233200004892,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,462.4449650000315,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,535.0377770000705,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,524.7356259997105,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,299.9880970000959,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,629.1380000002391,2.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,491.5781230001812,2.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,456.1376060000839,2.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,733.934455999588,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,669.7297749997233,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,548.2826890001888,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,362.1109579999029,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,302.769955000258,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,659.8421420003433,3.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,352.6411990005726,3.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,266.8782939999801,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,583.3973230000993,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,548.0031910001344,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,286.5014360004352,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,347.5267600006191,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,496.5515100002449,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,309.020290999797,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,460.772927999642,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,753.5932900000262,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,497.2605970006043,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,453.5284069997942,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,681.3627820001784,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,376.8937869999718,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,701.0498839999855,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,600.118620000103,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,447.3351360002198,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,400.7704730001933,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,359.7109649999765,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,511.2977299995691,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,483.1634749998557,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,547.8407520004112,3.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,612.8331390000312,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,533.5694730001705,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,781.4780329999849,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,808.9935940006399,3.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,383.3172120002928,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,474.9492969995117,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,462.9615789999661,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,534.4393340001261,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,652.1949919997496,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,451.1715910002749,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,506.32494100045733,4.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,595.084513999609,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,550.2929280000899,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,631.9959950005796,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,639.6309469992048,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,546.3604420001502,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,678.8143200001286,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,462.1137630001612,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,752.9989499998919,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,608.950982999886,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,640.1969600001394,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,705.5330270004561,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,738.0861709998499,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,636.761519999709,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,729.922149000231,4.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,658.1332249998013,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,744.5282810003846,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,667.3429789998409,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,580.1713099999688,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,389.5585290001691,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,437.2341050002433,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,509.79439799994,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,402.5789560000703,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,647.1081059999051,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,712.5319619999573,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,676.9385779998629,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,656.1789629995474,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,534.309074999328,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,611.4579499999309,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,624.213425000562,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,779.9837909997223,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,742.7164850005283,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,734.87183799989,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,626.6890349997993,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,900.2991150000526,5.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,563.7304240008234,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,844.151557999794,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,747.8279549995932,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,426.1180579997017,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,500.69598899972334,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,739.8231870001837,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,572.4176399999124,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,654.977138000504,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,535.3696000001946,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,686.4151710005899,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,456.8587310004659,5.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,681.147004000195,5.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,595.439155999884,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,279.8876349997954,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,623.4747449998395,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,533.2592719996683,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,581.2582030002886,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,581.9567580001603,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,651.2319220000791,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,617.1936359996835,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,690.8174000000145,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,535.0316839994775,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,723.7121879998085,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,755.0679510004557,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,520.148345999587,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,573.7113679997492,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,588.5328379999919,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,686.8194189992209,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,531.4889300007053,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,607.8354540004511,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,562.261655999464,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,744.0270609995423,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,894.1295750000791,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,811.4393960004236,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,808.4930049999457,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,782.1036710001863,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,610.3854110006068,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,784.6785989995624,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,681.0209529994609,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,903.2476179991136,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,571.9711700003245,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,triangle
