raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,454.4113490001109,1.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,629.5603469998241,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,808.3503419998124,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,583.335586999965,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,764.4609809999565,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,564.1630230002193,1.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,679.3835729999955,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,744.9889119998261,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,870.306704000086,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,377.6811150000867,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,324.505992000013,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,351.0685739997825,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,732.084076999854,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,473.9640930001769,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,442.8522330003943,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,610.2294449997316,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,754.8912030001702,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,624.2171039998539,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,725.327297000149,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,776.5416530000948,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,804.8479000003681,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,739.2796969998017,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,626.0520939999878,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,958.9944740000648,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,509.71926299962433,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,946.827822999694,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,790.7409860004009,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,756.4746339999147,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,631.0856489999424,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,943.1494999998904,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,766.4950250000402,2.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,816.7951370000992,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,248.3813970002302,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,458.4993299999951,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,371.6619259998879,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,325.800726000125,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,341.6071060000831,3.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,231.0755420003261,3.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,551.6461490001348,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,731.8730420001884,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,219.0094809998299,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,295.5486220002967,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,656.5007969998078,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,762.2301230003359,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,296.4462639997691,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,347.9144900002211,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,574.5192459999089,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,440.5858280001666,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,514.623217999997,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,222.6201660000697,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,296.4313420002327,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,251.2780299998667,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,301.3910800000303,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,242.2723519998726,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,229.5819209998626,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,718.6638709999897,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,281.1700030001702,3.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,402.8047779997905,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,437.1319330002734,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,674.408842000048,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,349.6792709997862,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,595.0104379999175,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,598.9138850000018,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,832.0115040000928,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,690.6494670001848,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,271.2182929999471,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,410.5930420000732,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,302.5460469998506,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,257.4922710000464,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,428.5250069997346,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,565.6362859999717,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,218.8888229998156,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,295.7866679998915,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,583.5441379999793,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,670.5891400001747,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,646.1015609997958,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,620.2314520000982,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,558.6011919999692,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,708.6283459998413,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,227.2655950000626,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,261.478490999707,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,568.9238059999298,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,443.0655830001342,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,286.4907799998946,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,473.0865729998186,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,449.2271039998741,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,525.5241760000899,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,605.6962719999319,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,566.1496630000329,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,347.0047040000281,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,256.1036260003675,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,299.7730359998058,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,565.3607050003302,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,600.8513760002643,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,586.943601999792,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,303.4314740002628,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,317.5512279999566,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,622.6484359999631,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,605.9121789999153,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,484.0053819998502,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,546.5040330000193,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,622.0948810000664,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,505.53955800023687,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,586.4231870000367,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,562.898862000111,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,248.7151260002065,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,591.4779380000255,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,501.3743230001637,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,650.5039939997914,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,283.2080980001592,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,629.4165419999445,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,709.4661760002055,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,831.4074919999257,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,686.6955780001263,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,585.9702380003,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,567.7562910000233,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,658.748365000065,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,796.569406999879,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,320.6007289995796,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,802.2286109999186,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,343.1058820001453,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,705.2146970004287,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,770.5388310000671,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,675.1502000001892,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,260.9790000001339,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,512.559710000005,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,573.0569290003587,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,368.7195799998335,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,475.3838909996375,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,262.350317000255,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,597.0469609997053,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,271.8954940000913,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,612.3559939996994,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,396.2442110000665,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,357.4768769999537,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,495.9687709997524,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,763.8094869998895,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,602.8627109999434,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,315.1834999998755,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,616.993900000125,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,748.9643949998026,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,558.8026030000037,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,504.54270800037193,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,334.0063739997276,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,279.5659510002224,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,267.1671080001943,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,571.8729440000061,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,415.081721000206,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,285.6228850000661,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,598.322502999963,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,353.1140909999521,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,248.0315980001251,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,612.256091999825,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,664.246028999969,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,381.9319119997999,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,293.0501789996924,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,square
