raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,5.0,5.0,436.8526460002613,1.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,663.1805829997575,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,676.8822509998245,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,600.2810840000166,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,541.2615700001879,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,579.8714029997427,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,340.1138999997783,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,418.8407739998183,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,395.9175630002391,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,523.1474480001452,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,372.5943059998826,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,433.4206160001486,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,633.7395509999624,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,497.8615650002211,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,599.7833290002745,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,423.2705569997961,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,546.6492559999097,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,581.5659820000292,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,401.1776830002418,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,761.0631600000488,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,394.8095040000225,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,370.4754909999792,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,488.7291169998207,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,537.158293000175,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,629.703513000095,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,516.644486000132,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,462.5688989999617,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,475.5710800000088,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,489.0021409996734,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,434.6523940002953,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,317.4641879995761,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,419.6666340003503,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,418.7563529994804,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,664.3158540000513,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,452.8488299993114,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,354.0802440002153,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,445.9309180001582,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,424.4626170002448,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,499.200109999947,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,529.3123709998326,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,456.6805209997255,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,502.92250999973476,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,345.6638939996992,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,456.4925419999781,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,410.015845000089,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,416.1884680006551,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,485.3492199999891,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,759.7851559994524,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,325.6982059992879,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,485.3590100001383,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,583.032405999802,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,584.5126840004014,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,374.137177999728,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,483.1624910002574,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,472.2142499995243,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,549.7920630004955,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,438.0802180003229,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,316.9083530001444,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,572.2851249993255,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,580.5390649993569,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,510.5632839995451,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,380.4505429998244,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,306.2651439995534,3.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,514.3134949994419,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,508.27347100039333,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,433.6534350004513,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,375.7267499995578,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,420.0376599992523,4.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,582.7688660001513,4.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,774.6300869994229,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,534.1555129998596,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,496.1058919998322,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,536.5269629992326,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,500.0152180000441,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,307.8741210001681,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,500.3676890000861,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,427.0368020006572,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,431.0413570001401,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,631.73053599985,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,409.9605999999767,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,551.1155270005474,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,433.8462549994801,4.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,801.8770919998133,4.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,508.4295500000735,4.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,481.4717099998233,4.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,600.4038789997139,4.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,605.239781999444,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,670.4172769996148,4.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,565.1056280003104,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,987.0399860001272,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,598.0072009997457,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,381.7143380001653,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,768.2955889995355,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,405.4806160002044,4.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,460.2568230002362,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,524.329289999514,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,454.6867540002495,5.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,471.3857210008427,5.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,596.1766840000564,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,351.7664749997493,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,333.8550739999846,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,552.7071899996372,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,588.0463339999551,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,873.0658520007637,5.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,672.9693469997073,5.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,469.15484100009047,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,592.6447720003125,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,605.3604409999025,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,729.7686880001493,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,420.8802590001141,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,515.1198019993899,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,602.4641340000016,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,703.2002079995436,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,319.6168280001075,5.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,685.7014390006952,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,462.7985480001371,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,459.8980820001088,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,398.346997999397,5.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,708.5654150005212,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,560.5066950001856,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,464.5077830000446,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,571.9996620000529,6.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,333.8194079997265,6.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,384.2445539994514,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,610.2664050004023,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,913.9501409999866,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,439.2989089992625,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,584.335812000063,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,421.9505750006647,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,493.452215000616,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,448.830240999996,6.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,615.163290000055,6.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,777.6763750007376,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,500.2197840003646,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,751.4431800000239,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,458.8327520004895,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,605.712362000304,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,507.46641299974726,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,377.0415680000951,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,587.4205309992249,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,437.4782570002935,6.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,450.5029400006606,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,479.363581999678,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,472.5312740001754,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,345.2263789995413,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,822.7052460006234,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,814.217130000543,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,419.7239790000822,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,491.2740619993201,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,484.4878110006902,7.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,517.0205999993414,7.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,524.6084649998011,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,404.9691000000166,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,353.021431000343,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,357.9120209997199,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
