raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,425.7327250015805,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,389.6533240003919,7.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,439.4593049983086,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,507.68714099831413,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,343.3957199995348,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,525.626127000578,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,343.7242319996585,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,334.3161590019008,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,482.0332159979443,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,589.8139780001657,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,455.0270489999093,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,575.648440997611,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,552.7186809995328,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,641.0034940017795,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,847.9404130011972,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,515.8653689977655,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,603.1998069993278,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,700.8749379965593,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,418.7000299971259,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,442.7153450014884,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,523.0323239993595,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,352.348919997894,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,234.3207779995282,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,567.5817859992094,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,423.3915749973675,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,546.1418699997012,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,673.0179409969423,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,604.7035589981533,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,562.0997879996139,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,502.82223100293777,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,593.679843001155,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,694.5315550001396,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,568.3743820009113,8.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,527.9290550024598,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,651.6580340030487,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,807.8229630009446,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1050.2121760000591,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,617.8114979993552,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,654.7092410000914,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,615.9939209974254,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,679.0992079986609,8.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,804.666370000632,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,709.0361499977007,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,588.2249130008859,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,667.7395480000996,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,254.3724429997382,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,259.9644280016946,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,324.5239989992114,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,302.6579090001178,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,371.6209359990898,8.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,312.1297670004423,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,3030.4023909993703,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,204.0,102.0,68.0,34.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1730.740377999609,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,156.0,78.0,234.0,39.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1986.376549000852,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,108.0,270.0,54.0,216.0,orange,square
0.0,4.0,4.0,0.0,7.0,2.0,2816.9380569997884,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,270.0,324.0,54.0,162.0,blue,I
0.0,5.0,1.0,1.0,7.0,1.0,2104.8757169992314,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,136.0,102.0,68.0,204.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,5.0,2797.69689800014,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,88.0,44.0,176.0,132.0,orange,square
0.0,6.0,2.0,1.0,7.0,2.0,1380.3636220000044,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,245.0,98.0,196.0,147.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1720.5823730000702,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,108.0,54.0,216.0,162.0,324.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,4.0,2420.938777999254,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,220.0,176.0,44.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,2586.9348280029953,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,78.0,117.0,234.0,195.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,5.0,2657.275079000101,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,220.0,44.0,176.0,88.0,orange,square
0.0,4.0,4.0,0.0,7.0,2.0,2020.9629900018622,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,136.0,102.0,68.0,34.0,blue,I
0.0,1.0,1.0,0.0,7.0,4.0,2435.6277359984233,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,162.0,270.0,108.0,216.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,2103.5038189984334,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,49.0,98.0,245.0,196.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,5.0,1738.8422199983324,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,34.0,68.0,170.0,102.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2497.0063289983955,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,98.0,196.0,294.0,147.0,245.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1766.1844680005745,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,136.0,170.0,102.0,68.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,6.0,2187.0620789995883,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,196.0,49.0,98.0,147.0,245.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,2579.456667001068,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,162.0,54.0,216.0,108.0,green,circle
0.0,5.0,1.0,1.0,7.0,4.0,3227.1214180000243,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,136.0,170.0,102.0,68.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,2.0,1664.0963580030077,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,162.0,108.0,54.0,216.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1653.3136120015115,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,136.0,102.0,34.0,204.0,68.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1317.506436000258,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,68.0,102.0,136.0,170.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1817.9170910007088,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,88.0,220.0,176.0,132.0,blue,I
0.0,7.0,3.0,1.0,7.0,3.0,1967.8694610011007,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,245.0,147.0,49.0,294.0,98.0,orange,square
0.0,2.0,2.0,0.0,7.0,4.0,2752.2928479993425,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,234.0,117.0,156.0,39.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,2650.568696000846,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,270.0,54.0,162.0,216.0,324.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1596.1787840024044,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,220.0,88.0,44.0,176.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1712.0159589976538,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,78.0,39.0,234.0,156.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,1.0,3191.356958999677,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,68.0,204.0,170.0,102.0,34.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,2361.15501599852,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,216.0,162.0,108.0,54.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2078.423587998259,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,78.0,195.0,39.0,234.0,blue,I
0.0,4.0,4.0,0.0,7.0,6.0,2227.650689001166,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,220.0,88.0,176.0,264.0,132.0,blue,I
0.0,5.0,1.0,1.0,7.0,6.0,2742.162074002408,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,54.0,108.0,270.0,216.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,2.0,2510.758545002318,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,264.0,88.0,220.0,176.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1848.9674990014464,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,68.0,170.0,102.0,204.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2470.505911998771,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,156.0,195.0,78.0,234.0,orange,square
0.0,8.0,4.0,1.0,7.0,3.0,2276.0176490010053,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,156.0,234.0,195.0,78.0,117.0,green,circle
0.0,5.0,1.0,1.0,7.0,3.0,2782.033342999057,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,220.0,132.0,264.0,88.0,44.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,6.0,1655.947359999118,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,196.0,49.0,147.0,294.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,1147.8576289991906,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,156.0,195.0,39.0,78.0,blue,I
0.0,8.0,4.0,1.0,7.0,2.0,1520.0076119981532,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,264.0,88.0,132.0,220.0,176.0,green,circle
0.0,2.0,2.0,0.0,7.0,3.0,1392.8347699984442,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,176.0,88.0,132.0,220.0,44.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,2251.3430869985314,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,264.0,176.0,220.0,44.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1815.7881440019992,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,147.0,49.0,98.0,196.0,245.0,blue,I
0.0,3.0,3.0,0.0,7.0,6.0,2193.7104589997034,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,245.0,196.0,98.0,147.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1835.846649002633,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,294.0,196.0,147.0,245.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,2004.574048001814,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,78.0,39.0,117.0,195.0,234.0,orange,square
0.0,1.0,1.0,0.0,7.0,1.0,1929.682760001015,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,117.0,78.0,234.0,39.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,3135.2938760028337,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,34.0,102.0,204.0,68.0,136.0,green,circle
0.0,5.0,1.0,1.0,7.0,6.0,2032.985344001645,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,147.0,196.0,294.0,98.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,1907.4934410018616,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,54.0,108.0,216.0,324.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,2424.962058001256,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,216.0,270.0,324.0,108.0,green,circle
0.0,2.0,2.0,0.0,7.0,2.0,1331.910205000895,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,294.0,245.0,49.0,196.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1602.155822001805,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,264.0,132.0,44.0,88.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,3.0,3637.274385997443,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,270.0,324.0,216.0,162.0,yellow,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2800.8615750004537,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,102.0,136.0,34.0,68.0,170.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,3056.6689879997284,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,245.0,49.0,98.0,196.0,294.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,6.0,3080.4179229999136,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,88.0,264.0,132.0,176.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,1.0,2609.9696239980403,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,216.0,324.0,162.0,270.0,54.0,orange,square
0.0,4.0,4.0,0.0,7.0,3.0,1264.3272090026585,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,147.0,196.0,98.0,245.0,blue,I
0.0,8.0,4.0,1.0,7.0,2.0,2017.1603919989138,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,136.0,68.0,204.0,102.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,1894.307835998916,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,204.0,136.0,102.0,68.0,34.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1607.699787000456,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,195.0,156.0,39.0,78.0,117.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1716.2411830031488,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,147.0,196.0,98.0,245.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1599.3767279978783,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,216.0,54.0,162.0,270.0,324.0,blue,I
0.0,1.0,1.0,0.0,7.0,6.0,1227.6203699984762,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,49.0,294.0,98.0,196.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,2052.87730100099,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,264.0,220.0,176.0,132.0,green,circle
0.0,3.0,3.0,0.0,7.0,1.0,2191.8427669988887,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,204.0,102.0,34.0,136.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1695.5020159984997,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,156.0,39.0,117.0,195.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,3048.8829009991605,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,44.0,264.0,132.0,220.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2093.137964999187,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,204.0,102.0,136.0,170.0,34.0,blue,I
0.0,5.0,1.0,1.0,7.0,3.0,1779.7948400002497,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,156.0,117.0,195.0,234.0,78.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,3.0,1514.3380329973295,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,132.0,88.0,220.0,44.0,magenta,cross
0.0,5.0,1.0,1.0,7.0,2.0,2723.3701900004235,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,156.0,78.0,234.0,195.0,39.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,6.0,2867.1974720018625,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,98.0,196.0,49.0,245.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2284.009415998298,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,195.0,156.0,39.0,117.0,green,circle
0.0,5.0,1.0,1.0,7.0,3.0,3199.805517000641,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,162.0,216.0,108.0,54.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,2026.9766250021348,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,78.0,39.0,117.0,234.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,2797.4647719966015,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,216.0,54.0,162.0,108.0,cyan,triangle
