raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,353.9077690002159,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,685.5966610000905,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,475.0282449995211,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,714.8304590000407,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,817.6504670000213,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,726.8245019995447,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,458.7977010005488,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,472.4748369999361,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,577.1694539998862,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1112.375757999871,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,459.8898739996002,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,337.2455990001981,7.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,698.537058000511,7.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,425.1185729999633,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,446.2536920000275,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,481.1540199998489,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,298.8729869994131,7.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,812.6993789992412,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,805.9573749997071,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,668.8957340002162,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,460.1223870004105,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,751.6237820000242,7.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,557.6174210000318,7.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,302.6781019998452,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,859.8755659995732,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,441.1810189994867,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,663.846590000503,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,482.3801259999527,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,474.5923480004421,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,755.9528479996516,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,877.8081159998692,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,466.2447419996169,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,494.0106439998999,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,318.8755060000403,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,378.4123599998565,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,491.8127210003149,8.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,517.5862669993876,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,421.4575450005213,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,387.991239999792,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,361.2342349997561,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,296.4771349998045,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,481.7444079999404,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,873.974258999624,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,863.998750999599,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,421.2246600000071,8.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,757.7156780007499,8.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,454.8792069999763,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,486.4732840005672,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,533.6470680003913,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,465.2835580000101,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,381.6520149994176,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,493.0801099999371,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,4617.587701999582,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,324.0,54.0,108.0,216.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,1.0,1060.6415839993133,1.0,2.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,204.0,34.0,136.0,102.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1809.7358240001995,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,88.0,176.0,44.0,220.0,132.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,1774.3120690001888,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,136.0,102.0,204.0,68.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,2820.463861999997,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,220.0,176.0,264.0,44.0,88.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,1663.387307999983,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,39.0,78.0,234.0,195.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,1684.091021000313,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,49.0,245.0,98.0,147.0,white,square
0.0,3.0,3.0,0.0,7.0,1.0,1843.4969130003085,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,98.0,49.0,294.0,196.0,cyan,I
0.0,6.0,2.0,1.0,7.0,3.0,1341.2128219997612,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,196.0,49.0,147.0,294.0,245.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1177.1985150007822,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,264.0,44.0,132.0,220.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2327.44516799994,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,245.0,196.0,49.0,98.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1436.8221450004055,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,117.0,78.0,39.0,156.0,234.0,white,square
0.0,7.0,3.0,1.0,7.0,5.0,1416.6731870000149,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,162.0,324.0,54.0,216.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,1364.6169200001168,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,294.0,98.0,245.0,49.0,196.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,4.0,1466.1494849997323,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,170.0,204.0,34.0,136.0,68.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2691.707296000459,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,108.0,324.0,216.0,162.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1690.2330030006851,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,78.0,39.0,234.0,156.0,117.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,2.0,2237.1953439997014,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,156.0,117.0,39.0,195.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1262.9414020002514,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,162.0,108.0,324.0,270.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,3.0,2556.2045970000327,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,294.0,196.0,147.0,98.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1784.8554390002391,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,34.0,136.0,68.0,170.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,2.0,1184.267417999763,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,216.0,162.0,54.0,108.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,2174.77449999933,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,34.0,136.0,102.0,68.0,cyan,I
0.0,1.0,1.0,0.0,7.0,5.0,2206.754920000094,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,68.0,170.0,34.0,102.0,204.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1545.8185759998742,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,117.0,156.0,39.0,234.0,cyan,I
0.0,1.0,1.0,0.0,7.0,1.0,2070.843866999894,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,176.0,44.0,264.0,88.0,220.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1706.934213999375,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,234.0,156.0,39.0,78.0,117.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1475.353408999581,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,136.0,102.0,68.0,204.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,1.0,1401.4480259993434,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,162.0,108.0,216.0,270.0,white,square
0.0,4.0,4.0,0.0,7.0,1.0,1822.5857079996783,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,39.0,156.0,195.0,117.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,1160.653795000144,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,195.0,117.0,78.0,156.0,39.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,1032.7521499993964,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,204.0,68.0,136.0,34.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,1205.048992999764,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,220.0,132.0,88.0,176.0,44.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,1903.6607529997127,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,294.0,147.0,49.0,98.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1259.592459000487,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,108.0,216.0,270.0,54.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,1989.047689000472,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,147.0,196.0,294.0,49.0,98.0,cyan,I
0.0,6.0,2.0,1.0,7.0,1.0,1770.6377769991375,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,216.0,108.0,162.0,324.0,270.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1495.585581999876,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,170.0,136.0,68.0,34.0,204.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,5.0,1465.1576370006296,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,245.0,98.0,49.0,147.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1599.3672799995693,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,44.0,176.0,132.0,88.0,220.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1566.8255959999442,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,245.0,98.0,147.0,196.0,49.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1428.8233079996644,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,102.0,68.0,170.0,136.0,34.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1638.9195340007063,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,170.0,102.0,136.0,34.0,204.0,white,square
0.0,2.0,2.0,0.0,7.0,3.0,1821.5852700004689,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,324.0,270.0,108.0,54.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,3.0,770.3105129994583,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,68.0,170.0,204.0,34.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1399.2953240003771,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,49.0,294.0,196.0,147.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,4.0,1085.0087589997202,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,270.0,324.0,108.0,162.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,3.0,1587.0538930003022,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,156.0,39.0,195.0,117.0,234.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,6.0,1400.9048670004631,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,176.0,88.0,132.0,220.0,44.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,1.0,2256.3958199998524,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,34.0,170.0,102.0,68.0,cyan,I
0.0,2.0,2.0,0.0,7.0,4.0,1187.8350449997015,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,196.0,245.0,294.0,98.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,1.0,1488.4232780004822,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,234.0,195.0,156.0,117.0,78.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1131.6480919995229,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,68.0,170.0,34.0,136.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1594.203233999906,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,147.0,196.0,245.0,49.0,98.0,white,square
0.0,2.0,2.0,0.0,7.0,6.0,1896.683077000489,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,245.0,49.0,196.0,147.0,294.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,5.0,1289.9003380007343,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,294.0,147.0,196.0,98.0,49.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,2.0,1727.614834000633,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,39.0,117.0,195.0,78.0,234.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1398.55499299847,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,204.0,136.0,102.0,68.0,170.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1462.513209000463,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,88.0,264.0,176.0,44.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,1660.336182998435,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,54.0,108.0,162.0,270.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1353.696273999958,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,176.0,132.0,220.0,264.0,44.0,white,square
0.0,1.0,1.0,0.0,7.0,5.0,1601.7899779999425,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,88.0,220.0,176.0,264.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1984.6152410009379,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,195.0,117.0,234.0,78.0,39.0,white,square
0.0,5.0,1.0,1.0,7.0,2.0,1931.2499269999537,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,220.0,264.0,132.0,44.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1816.0343340005056,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,102.0,68.0,204.0,34.0,136.0,white,square
0.0,3.0,3.0,0.0,7.0,4.0,1608.0956990008417,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,216.0,270.0,162.0,324.0,cyan,I
0.0,1.0,1.0,0.0,7.0,1.0,1553.7043069998615,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,156.0,39.0,117.0,78.0,234.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2261.614904999078,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,162.0,54.0,270.0,216.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1525.1878740000393,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,294.0,147.0,49.0,245.0,98.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1192.2884159994285,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,176.0,264.0,44.0,132.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,1.0,1303.313379001338,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,156.0,195.0,117.0,39.0,234.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1508.5972109991417,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,44.0,132.0,220.0,88.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,1680.0891929997306,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,234.0,39.0,195.0,156.0,gray,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,2072.886997000751,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,176.0,264.0,44.0,88.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1628.5146030004398,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,108.0,54.0,216.0,324.0,270.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1414.897533999465,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,176.0,264.0,132.0,88.0,cyan,I
0.0,4.0,4.0,0.0,7.0,5.0,1647.108634999313,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,117.0,78.0,156.0,234.0,195.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,1147.6615520004998,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,270.0,54.0,216.0,108.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,1183.4041190013522,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,176.0,220.0,88.0,264.0,132.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,3.0,1984.4890679996752,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,216.0,270.0,108.0,324.0,blue,triangle
