raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,754.069096999956,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,857.7518629999759,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,465.0647550001849,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,639.6901990001425,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,570.7427890001782,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,414.1856259998349,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,827.6394229997095,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,756.1271569998098,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,487.5276729999314,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,382.1146069999486,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,604.9725670000043,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,538.6484690002362,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,545.4975060001743,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,636.0679340000388,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,504.44960699996955,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,614.8812860001271,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,605.6090319998475,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,482.418418999714,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,863.1039219999366,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,637.6692339999863,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,971.0513219997664,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,768.26210299987,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,724.4769200001429,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,744.6658849999039,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,743.9812249999704,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,934.7062449996884,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,569.4711500000267,2.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,766.3718799999515,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,1147.685735000323,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,745.0732590000371,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,752.2428940001191,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,569.1998750003222,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,599.4797809999,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,802.4820610003189,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,803.2496330001777,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,1.0,632.4128559999735,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,2.0,495.5835499999921,3.0,1.0,phase_2,go,550.0,500.0,2.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,848.9517319999322,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,626.0814219999702,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,298.9244890000009,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,340.2423990000898,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,534.8694300000716,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,534.0370540002368,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,541.3304899998366,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,590.7371829998738,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,603.9935709995916,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,751.9209510001019,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1112.7863960000468,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,810.8503319999727,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,880.3850039998906,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,675.8235749998676,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,771.9548209997811,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,621.4230550003776,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,377.8207919999659,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,800.8935349998865,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,769.6976789998189,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,279.6005809996131,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,695.342736999919,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,766.0442900000817,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,852.6634539998668,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,919.5372120002504,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,631.4877910003815,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,677.5309889999335,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,386.3070950001201,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,678.00693900017,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,293.7348720001864,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,577.3624849998669,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,714.6313739999641,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,479.6301100000164,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,581.8060199999309,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,549.6829660000913,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,514.885865999986,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,523.9827539999169,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,497.6267500001086,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,600.9391689999575,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,697.0628539997961,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,612.2633180002595,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,417.4557209998966,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,509.1372259998934,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,803.3735680000973,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,728.9186719999634,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,650.3545770001438,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,587.4732530000983,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,879.8039540006357,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,713.9436220004427,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,834.5815919992674,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,790.8661780002149,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,539.7718789999999,4.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,631.9157679999989,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,525.9220610005286,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,750.5588849999185,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,596.2126069998703,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,947.447395999916,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,363.2652030000827,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,710.2322639993872,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,608.4411120000368,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,382.7179830004752,5.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,642.3139219996301,5.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,633.1724920000852,5.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,601.1705710006936,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,620.876132000376,5.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,865.9998819994144,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,680.6845189994419,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,895.1524579997567,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,764.8282380005185,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,518.7511980002455,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,605.396115000076,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1134.872078000626,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,842.0179110007666,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,973.6224349999248,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,584.1277089994037,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,778.8568750002014,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,845.7626380004513,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,810.8333769996534,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,672.0002780002687,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,493.9388049997433,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,709.3514910002341,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,521.5570659993318,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,443.2942659996115,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,568.6283779996302,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,515.0008929995238,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,477.4272750000818,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,625.8165520002876,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,643.1956140004331,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,544.123173999651,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,216.8380009998145,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,350.3142940007819,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,486.4697920002072,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,447.645609000574,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,874.6492989994294,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,779.0192780003053,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,456.4145079993977,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,593.207056999745,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,718.4441069994136,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,685.8256440000332,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,722.1835029995418,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,662.5353319996066,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,748.7956550003219,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,666.4159609999842,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,919.896979999976,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,582.9790469997533,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,865.3942190003363,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,639.5761080002558,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,510.5584129996714,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,292.7504109993606,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,420.9518990001015,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,536.8393310000101,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,709.6890250004435,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,637.8410270008317,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,653.1365309992907,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,hexagon
