raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,508.34093400044367,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,705.0898270008474,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,734.2106050000439,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,613.7925169996379,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,546.9566570000097,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,648.0622320004841,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,681.3622330000726,1.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,405.3010560000984,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,378.895797000041,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,381.5247600005023,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,336.9192609998208,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,537.4187910001638,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,669.9372419998326,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,499.386104000223,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,929.3018709995522,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,849.0578219998497,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,826.9963809998444,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,723.0053220000627,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,754.4212780003363,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,869.8293090001243,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,780.6880110001657,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,828.1606090004061,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,792.2116939998887,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,771.0280640003475,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,918.7465450004312,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,728.7084519994096,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,728.7001989998316,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,636.5406300001268,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1032.7078630007236,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,891.3119999997434,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,874.0459479995479,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,749.9962520005283,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,900.9064649999344,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,763.8959539999632,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,712.3683370000435,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,712.464421999357,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,443.3299840002291,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,341.2838110007214,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,317.8965809993315,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,348.8464110005225,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,381.6784150003514,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,362.1764819999953,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,433.4556639996663,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,474.0509550001661,3.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,435.8451339994644,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,437.8982399994129,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,734.3083949999709,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,667.9692059997251,3.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,768.5005610001099,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,920.034043000669,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,641.1260369995944,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,734.0391110001292,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,527.5033939997229,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,395.1992040001642,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,711.2033980001797,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,392.9999219999445,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,505.2246469995225,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,740.7855659994311,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,702.3369720000119,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,381.1350109999694,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,428.15162900024,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,664.7158590003528,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,745.8057339999868,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,659.3509249996714,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,670.7441449998441,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,383.171007000783,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,534.4417209998937,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,644.2330489999222,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,605.3253609998137,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,517.6430050005365,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,631.2380279996432,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,488.6606810005105,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,698.0712200002017,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,716.6696229996887,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,591.8822619996718,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,786.6933269997389,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,802.9532769996877,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,625.4047049997098,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,769.6240600007513,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,446.9089559997883,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,618.2907869997507,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,584.8156840002048,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,599.2225670006519,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,693.9252849997501,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,585.9515850006574,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,676.7369270000927,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,509.8227839998799,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,731.7664049996893,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,783.1673979999323,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,663.4188030002406,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,596.7769290000433,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,637.5225940000746,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,380.3551490000245,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,409.9698170002739,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,339.4328439999299,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,329.5073819999743,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,343.9022359998489,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,307.9939170002035,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,473.3899949997067,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,353.3958979996896,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,591.2481119994482,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,426.3468689996443,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,413.1877039999381,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,917.3207829999228,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,378.8278660003925,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,488.1205299998328,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,354.4799139999668,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,336.3724299997557,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,746.2859600000229,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,421.5533669994329,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,431.3890129997162,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,565.7393220008089,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,691.8724189999921,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,576.8560930000604,5.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,565.626025999336,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,574.6602050003276,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,535.8002550001402,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,665.0351450007292,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,611.4755469998272,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,538.2654180002646,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,517.0695819997491,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,400.0506130005306,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,957.9122280001684,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,621.2401510001655,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,812.8380380003364,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,628.1222119996528,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,725.7909740001196,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,624.9965329998304,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,722.1197649996611,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,609.6002069998576,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,469.3208460003006,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,562.7670160001799,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,463.2167459994889,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,915.0813469996136,6.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,1213.47272300045,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,636.4853229997607,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,519.7562590001326,6.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,928.764049000165,6.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1186.2785710000026,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,1045.421662000081,6.0,1.0,phase_2,go,800.0,800.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,469.0447319999293,6.0,1.0,phase_2,go,850.0,800.0,1.0,,,,,,,,,orange,triangle
