raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,450.9747089996381,1.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,853.709654999875,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,680.0416609999047,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,697.9867089999061,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,707.8462399999808,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,571.9873190000726,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,617.39850999993,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,470.3886510001211,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,307.3751230003836,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,457.8313540000636,2.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,330.3063910002493,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,461.3397559996883,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,310.0076119999357,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,5.0,508.2708149998325,2.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,469.2603799999233,2.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,643.1211869999061,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,554.2796330000783,2.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,283.8392349999594,2.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,341.0244120000243,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,616.9239460000426,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,412.4354839996158,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,272.3222879999412,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,382.5322120001146,2.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,659.9381720002384,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,464.4343969998772,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,576.0162199999286,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,470.7428269998672,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,546.391131999826,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,673.9069810000728,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,306.4843659999496,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,680.0779330001205,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,448.6752160000833,2.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,684.4211120001091,2.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,443.8327119996756,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,493.1110480001734,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,550.4529469999397,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,631.1432030001924,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,529.4068859998333,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,302.0065529999556,3.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,268.5432590001255,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,376.113990000249,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,802.4989340001412,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,350.5125390001922,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,522.0790690000285,3.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,369.5563579999543,3.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,397.4889270002677,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,584.8191309996764,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,358.1482159997904,3.0,1.0,phase_2,stop,200.0,450.0,3.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,450.0,4.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,700.5351660000088,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,499.1298239997377,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,747.2779290001199,3.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,276.932712999951,3.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,546.2186780000593,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,385.6299310000395,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,499.9898940000093,3.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,539.5232460000443,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,545.3582550003375,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,370.9880080000403,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,436.9766009999694,3.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,501.7595010003788,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,443.9051009999275,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,6.0,6.0,416.5887630001634,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,515.196176000245,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,481.2139050000041,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,595.9262009996564,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,516.8321739997737,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,541.7617250000148,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,422.1727760000249,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,458.2448619999013,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,516.1389380000401,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,6.0,6.0,415.3431670001737,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,571.6480789997149,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,362.9531439996754,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,564.970515999903,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,560.1341710002998,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,486.5395990000252,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,321.8477790001088,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,427.1506320001208,4.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,691.253362000225,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,659.7250660001919,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,432.8631170001245,4.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,392.3178350000853,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,366.630563000399,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,767.0975010000802,4.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,345.4781760001424,4.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,455.0785880001058,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,443.77615600024,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,335.7495999998718,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,510.6691519999913,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,401.4188480000484,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,942.1751430004406,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,576.9941559997278,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,474.4130899998708,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,333.1233500002781,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,442.4751900000956,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,498.6309030000484,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,523.9612939999461,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,554.6878729996934,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,355.7574860001296,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,364.2444609999984,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,313.3407830000578,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,309.7445439998409,5.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,478.671193000082,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,314.1765130003477,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,395.0755150003715,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,393.5341820001667,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,432.6050609997764,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,289.7057619998122,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,489.1873589999704,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,5.0,5.0,549.1519860001972,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,555.0611339999705,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,624.2005320000317,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,417.8597780000928,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,0.5,0.0,5.0,5.0,537.246745000175,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,598.2943150002029,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,473.5848180002904,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,440.9411399997225,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,504.7917540000526,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,488.7990150000405,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,593.4846440000001,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,503.29683600011776,5.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,626.9876050000676,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,584.5984570000837,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,538.6446640000031,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,574.7261639999124,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,379.3575899999268,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,459.7301029998561,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,530.88978400001,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,250.5465750000439,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,5.0,5.0,333.6873289999857,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,327.360310000131,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,6.0,611.8100339999728,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,587.4255369999446,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,379.6750450001127,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,627.319363999959,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,6.0,6.0,342.4327679999805,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,533.5751089996847,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,564.4669819998853,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,308.7257769998359,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,531.4495880002141,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,568.9402250000057,6.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,610.0074589999167,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,481.7519690000154,6.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,412.7708769997298,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,563.4162159999505,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,6.0,6.0,622.3163980002937,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,423.3197059998019,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,498.1200189999981,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,328.2807030000185,6.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,572.2189379998781,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,478.916609999942,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,5.0,493.9812469997378,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,square
