raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,554.4933400001355,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,621.388957000363,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,660.6078949998846,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,438.1777370003874,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,543.984668000121,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,602.1150579999812,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,405.3022040002361,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,376.7957559998649,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,677.580234999823,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,574.2470300001514,7.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,690.0265290000789,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,770.8240309998473,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,476.5811160000339,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,819.9100029996771,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,755.9919880000052,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,331.6903340000863,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,702.5626780000493,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,643.1258960001287,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,332.8129000001354,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,707.9756950001865,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,587.9528489999757,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,736.7476180002086,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,767.1619180000562,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,786.3213370001176,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,637.4701780000578,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,481.2890610000977,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,532.3981400001685,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,455.117040999994,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,384.18171299963427,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,625.1019680003083,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,410.0494140002411,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,516.7219209997711,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,435.8060579997982,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,578.1789030002074,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,470.0684519998503,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,828.1346480002867,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,616.4627089997339,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,597.1025880003253,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,597.5477900001351,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,636.2705460001052,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,655.7727170002181,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,539.0195230002064,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,528.3871980000185,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,513.1785410003431,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,650.5245260000265,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,765.4468689997884,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,628.8659860001644,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,592.0354999998381,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,638.5778310000205,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,718.7711060000765,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,629.8631589997967,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,443.6630449999938,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,488.5843790002582,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,484.4313939997846,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,562.1771229998558,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,4941.107894000197,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,49.0,196.0,294.0,98.0,green,circle
0.0,7.0,3.0,1.0,7.0,1.0,4584.430994000286,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,44.0,264.0,176.0,88.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,5.0,4097.602777000247,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,102.0,170.0,68.0,136.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2194.219770000018,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,68.0,102.0,170.0,204.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1242.6750240001638,1.0,2.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,234.0,195.0,39.0,117.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1089.2707060002067,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,147.0,98.0,294.0,49.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,4.0,1262.7068820002023,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,44.0,176.0,264.0,132.0,88.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1192.0767850006089,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,117.0,195.0,39.0,156.0,white,I
0.0,4.0,4.0,0.0,7.0,2.0,1306.809298999724,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,49.0,196.0,98.0,245.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,1199.6619569999891,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,176.0,88.0,220.0,132.0,white,I
0.0,7.0,3.0,1.0,7.0,3.0,1425.8729600005609,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,270.0,216.0,162.0,324.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2018.2981089992609,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,170.0,34.0,204.0,68.0,136.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1544.1712589999952,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,108.0,270.0,54.0,324.0,216.0,white,I
0.0,8.0,4.0,1.0,7.0,4.0,1252.4353890003113,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,196.0,147.0,245.0,49.0,294.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,979.4116789998952,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,162.0,270.0,54.0,324.0,108.0,green,circle
0.0,7.0,3.0,1.0,7.0,2.0,903.9487899999584,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,44.0,88.0,176.0,220.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,5.0,989.4557110001188,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,162.0,108.0,324.0,270.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1370.2284669998337,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,264.0,44.0,88.0,132.0,176.0,white,I
0.0,4.0,4.0,0.0,7.0,1.0,1610.0316029996975,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,220.0,132.0,176.0,264.0,88.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1257.6704400007657,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,234.0,78.0,156.0,39.0,yellow,square
0.0,8.0,4.0,1.0,7.0,4.0,768.1799769998179,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,176.0,264.0,220.0,44.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1295.7799979994888,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,216.0,324.0,108.0,270.0,white,I
0.0,3.0,3.0,0.0,7.0,6.0,1077.1353970003474,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,108.0,270.0,162.0,54.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,1026.1079439997047,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,108.0,216.0,162.0,54.0,324.0,green,circle
0.0,1.0,1.0,0.0,7.0,3.0,1567.6684219997696,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,195.0,39.0,117.0,234.0,78.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1637.759060999997,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,170.0,204.0,34.0,136.0,white,I
0.0,1.0,1.0,0.0,7.0,4.0,1688.3126189995892,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,324.0,162.0,54.0,270.0,216.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,798.7622520004152,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,245.0,98.0,147.0,196.0,white,I
0.0,6.0,2.0,1.0,7.0,2.0,1243.9442849999978,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,156.0,195.0,234.0,39.0,white,I
0.0,3.0,3.0,0.0,7.0,3.0,1380.1710320003622,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,216.0,108.0,270.0,324.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,2.0,1628.4508669996285,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,39.0,195.0,234.0,156.0,78.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,1440.7922069995038,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,170.0,204.0,136.0,102.0,yellow,square
0.0,5.0,1.0,1.0,7.0,3.0,1669.6378090000508,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,234.0,78.0,117.0,195.0,39.0,green,circle
0.0,2.0,2.0,0.0,7.0,6.0,1346.6601890004313,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,245.0,98.0,49.0,147.0,196.0,yellow,square
0.0,6.0,2.0,1.0,7.0,6.0,961.7677059995912,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,68.0,204.0,102.0,34.0,white,I
0.0,2.0,2.0,0.0,7.0,4.0,1105.2930780006136,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,216.0,270.0,54.0,324.0,yellow,square
0.0,3.0,3.0,0.0,7.0,4.0,1503.946064000047,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,102.0,170.0,136.0,68.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,5.0,1208.9534730002924,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,195.0,78.0,156.0,234.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,3.0,2160.097073000543,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,204.0,34.0,170.0,102.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,5.0,1228.7355079997724,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,98.0,245.0,294.0,196.0,147.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,2.0,1121.7805490005048,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,44.0,132.0,176.0,264.0,88.0,gray,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,978.3097239997004,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,39.0,234.0,195.0,78.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,1.0,1751.1237159997108,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,216.0,162.0,54.0,108.0,270.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1352.4890150001738,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,204.0,34.0,68.0,170.0,yellow,square
0.0,4.0,4.0,0.0,7.0,4.0,851.7989749998378,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,156.0,234.0,78.0,39.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,4.0,987.6856199998656,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,204.0,34.0,102.0,68.0,136.0,green,circle
0.0,5.0,1.0,1.0,7.0,6.0,1429.1907540000466,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,170.0,102.0,34.0,68.0,green,circle
0.0,8.0,4.0,1.0,7.0,1.0,1336.1791460001768,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,54.0,162.0,270.0,216.0,108.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,896.0991339999964,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,176.0,264.0,132.0,88.0,gray,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1198.2117279994782,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,98.0,49.0,245.0,294.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1072.5967930002298,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,68.0,102.0,204.0,34.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,5.0,764.0333659992393,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,324.0,270.0,162.0,216.0,108.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,4.0,671.5304179997474,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,54.0,108.0,162.0,216.0,yellow,square
0.0,4.0,4.0,0.0,7.0,5.0,648.2334069996796,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,68.0,170.0,204.0,102.0,34.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,6.0,802.8655150001214,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,132.0,176.0,88.0,264.0,44.0,green,circle
0.0,2.0,2.0,0.0,7.0,5.0,937.13816699983,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,294.0,49.0,147.0,196.0,98.0,yellow,square
0.0,2.0,2.0,0.0,7.0,6.0,1161.8909089993394,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,44.0,264.0,220.0,176.0,yellow,square
0.0,5.0,1.0,1.0,7.0,5.0,898.5565680004584,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,264.0,220.0,132.0,88.0,green,circle
0.0,2.0,2.0,0.0,7.0,2.0,1336.3117770004465,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,156.0,117.0,195.0,234.0,78.0,yellow,square
0.0,3.0,3.0,0.0,7.0,5.0,1295.969804999913,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,220.0,88.0,176.0,132.0,44.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,4.0,872.1776470001714,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,156.0,234.0,195.0,39.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,5.0,837.2430649997114,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,324.0,270.0,54.0,108.0,162.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1024.3855740000072,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,136.0,34.0,102.0,68.0,204.0,gray,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1249.6055840001643,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,117.0,195.0,234.0,156.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,925.5096079996292,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,204.0,34.0,102.0,136.0,68.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,6.0,999.8425579997274,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,147.0,245.0,49.0,98.0,196.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1114.7214070006155,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,39.0,156.0,195.0,78.0,magenta,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1178.961600000548,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,264.0,220.0,88.0,132.0,44.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,1134.694940999907,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,44.0,88.0,220.0,132.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,885.1709340005982,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,147.0,294.0,98.0,196.0,49.0,gray,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1020.3445790002661,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,39.0,117.0,156.0,78.0,234.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1265.9925039997688,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,204.0,68.0,136.0,34.0,170.0,gray,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1216.1731579999469,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,98.0,49.0,196.0,147.0,245.0,white,I
0.0,4.0,4.0,0.0,7.0,4.0,2423.292616999788,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,147.0,294.0,245.0,196.0,98.0,49.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1002.9500880000342,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,294.0,196.0,147.0,98.0,gray,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,953.2110540003488,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,88.0,264.0,44.0,220.0,yellow,square
0.0,5.0,1.0,1.0,7.0,2.0,1001.0949019997497,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,49.0,196.0,294.0,98.0,147.0,green,circle
0.0,8.0,4.0,1.0,7.0,1.0,1463.633252999898,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,196.0,147.0,245.0,98.0,49.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,762.113171999772,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,108.0,270.0,216.0,324.0,gray,flipped triangle
0.0,5.0,1.0,1.0,7.0,1.0,825.402540000141,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,234.0,78.0,156.0,195.0,117.0,green,circle
