raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,708.9562410001236,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1287.4823310003194,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,749.9077450002005,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,805.2617120001742,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,441.4504100004706,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,629.2955819999406,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,515.7535150001422,2.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,757.1227220005312,2.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,534.7621989994877,2.0,0.0,part_2,go,650.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,357.4227529998097,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,352.4108010005875,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,916.0452770011034,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,504.0713500002312,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,318.7569940000685,2.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,400.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,1198.5613180004293,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,782.5562380003248,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,704.344874000526,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,874.4084930003737,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,706.4557230005448,2.0,0.0,part_2,go,700.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,788.513987999977,2.0,0.0,part_2,stop,700.0,450.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,965.1481119999517,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,969.094132000464,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,450.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,439.4876540009136,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,781.2072910001007,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,728.3889680002176,2.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1102.8722239989293,2.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,1029.2382259995063,2.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1019.4684189991676,2.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,644.7980900011316,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,530.5247690012038,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,649.9719180010288,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,345.1925329991354,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,730.4427089984529,3.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,499.6122110005672,3.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,1113.2910790001915,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,505.54641199960315,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,707.8934310011391,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,928.6389459994098,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,338.7850810013333,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,310.6454999997368,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1008.9768939997157,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,751.7056249998859,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,289.1734360000555,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,281.4754959999845,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,338.3176110000931,3.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,761.3453469984961,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,774.5443230014644,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,906.0965339995164,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,448.0216160009149,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,339.6619520008244,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1054.7839810005826,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,547.9587629997695,3.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,556.3294399998995,3.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,878.8427969993791,3.0,0.0,part_2,stop,700.0,550.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,826.3894939991587,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,691.4383069997712,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,909.7196440015978,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,249.7152439991623,3.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,596.0812819994317,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,557.7671299997746,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1324.5797359995777,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,383.3059459993819,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,474.8167140005535,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,425.8829410009639,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,504.7260989995266,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,733.996807000949,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,1185.0881579994166,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,972.282445998644,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,433.1950900013908,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,548.0090730015945,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,770.4938300012145,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,840.167828999256,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,934.767369999463,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,618.7402089999523,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,421.2477849996503,4.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,583.674928999244,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,526.5326150001783,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,899.6872810002969,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,490.6624039995222,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,572.5753049991908,4.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,843.235050999283,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,503.6194969998178,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,441.2579910003842,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,548.4039370003302,4.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,492.406937000851,4.0,0.0,part_2,stop,700.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1002.8024269995512,4.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,700.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,700.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,1063.8575190005213,5.0,0.0,part_2,go,800.0,700.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,700.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,650.6909710005857,5.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,1272.1521690000372,5.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,536.3317299998016,5.0,0.0,part_2,stop,850.0,800.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,1073.6198390004574,5.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,767.7120249991276,5.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,894.6105039995018,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,1215.053910998904,5.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,586.1018229988986,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,904.4308430002276,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,629.3662049993145,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1438.5266809986206,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1427.1854130001884,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,764.6106480005983,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,755.9706909996748,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,508.2948050003324,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,493.3859279990429,5.0,0.0,part_2,stop,1050.0,850.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,1418.6591750003572,5.0,0.0,part_2,go,1050.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,1050.0,800.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,800.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,670.9219849999499,5.0,0.0,part_2,go,1100.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,850.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,1100.0,900.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,560.3073020010925,5.0,0.0,part_2,go,1150.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1150.0,900.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,684.4369460013695,6.0,0.0,part_2,go,1150.0,950.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1150.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,924.3454829993424,6.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,817.2845750013948,6.0,0.0,part_2,go,1150.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,go,1150.0,1000.0,5.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,1258.9233919989056,6.0,0.0,part_2,stop,1150.0,1000.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1150.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,590.7847199996468,6.0,0.0,part_2,go,1200.0,950.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,533.5574689997884,6.0,0.0,part_2,go,1200.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.3902730000991,6.0,0.0,part_2,go,1200.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1200.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,835.7945000007021,6.0,0.0,part_2,stop,1250.0,950.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,593.7198390001868,6.0,0.0,part_2,go,1200.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1200.0,950.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,626.3510280004994,6.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,497.4767419989803,6.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,go,1200.0,1000.0,5.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,603.4765060012433,6.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,419.282557999395,6.0,0.0,part_2,go,1200.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,476.6575419998844,6.0,0.0,part_2,stop,1200.0,1000.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,1156.404945999384,6.0,0.0,part_2,stop,1200.0,950.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1036.6839580001397,6.0,0.0,part_2,go,1150.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,487.9517720000876,6.0,0.0,part_2,go,1150.0,950.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1150.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,1237.2189249999792,6.0,0.0,part_2,stop,1200.0,950.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1150.0,950.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,993.5594760008826,6.0,0.0,part_2,go,1200.0,950.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1200.0,950.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1250.0,950.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,571.8095270003687,6.0,0.0,part_2,go,1250.0,1000.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,go,1250.0,1000.0,5.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,590.5855370001518,6.0,0.0,part_2,stop,1250.0,1000.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1200.0,1000.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1200.0,1050.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,1229.2817220004508,6.0,0.0,part_2,go,1200.0,1100.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,434.0700500015373,6.0,0.0,part_2,go,1200.0,1100.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,783.8609110003745,7.0,0.0,part_2,stop,1200.0,1100.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,666.934355000194,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,819.3122230004519,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,337.8937639990909,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,391.4464610006689,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1150.0,1100.0,4.0,,,,,,,,,blue,I
