raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,427.8521750002255,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,441.9624109996221,7.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,738.754826999866,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,534.779537999384,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,262.4127870003576,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,402.0844939996095,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,385.9043259999453,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,429.9271480003881,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,964.9093409998386,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,603.9154000000053,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,422.2225029998299,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,522.32057800029,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,787.5577999993766,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,710.2539529996648,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,945.2709819997837,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,359.665756999675,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,704.8909510003796,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,442.0016849999229,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,438.6817710001196,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,547.6955080002881,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,446.7290149996188,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,392.440407000322,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,710.0370179996389,7.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,803.5647460001201,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,369.1924049999215,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,343.8448739998421,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,423.1881870000507,8.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,340.6361940005808,8.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,409.1159269992204,8.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,552.1180239993555,8.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,402.4844030000167,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,341.63332600019197,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,452.2962820001339,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,646.2698459999956,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,348.2759349999469,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,338.3219039997129,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,362.8630740004155,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,453.9811839995309,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,417.0660350000617,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,433.1538719998207,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,381.15641100012,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,307.0433379998576,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,608.1358960000216,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,372.9846520000137,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,272.9562149997946,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,526.8810299994584,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,350.3438980005739,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,572.1780690000742,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,612.5814940005512,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,680.1104289997966,8.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,479.2205869998724,8.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,293.1328590002522,8.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,339.945352999166,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,519.6895039998708,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,267.1624710001197,8.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,414.8494669998399,8.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,7.0,4.0,999.0692689998468,1.0,2.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,44.0,132.0,264.0,88.0,176.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,3337.1383779995085,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,264.0,132.0,220.0,176.0,44.0,orange,square
0.0,6.0,2.0,1.0,7.0,1.0,2066.082714000004,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,147.0,196.0,49.0,245.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2623.9683870007866,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,216.0,270.0,108.0,162.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1961.3231439998344,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,54.0,162.0,324.0,108.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,4.0,1381.5310569998474,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,264.0,132.0,88.0,176.0,blue,circle
0.0,1.0,1.0,0.0,7.0,6.0,997.8049100000136,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,49.0,196.0,147.0,245.0,magenta,I
0.0,1.0,1.0,0.0,7.0,1.0,1477.5344330000737,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,156.0,39.0,195.0,78.0,117.0,magenta,I
0.0,6.0,2.0,1.0,7.0,2.0,1981.853612000123,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,204.0,68.0,102.0,170.0,34.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,2.0,990.518365000753,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,39.0,156.0,78.0,195.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1690.871127999344,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,245.0,196.0,98.0,49.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,1.0,1170.1344379998773,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,220.0,88.0,44.0,132.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,1282.0676410001397,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,68.0,102.0,136.0,170.0,white,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1390.184692999355,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,234.0,156.0,39.0,195.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,619.6013019998645,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,156.0,195.0,78.0,234.0,117.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,4.0,1822.3228100005144,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,170.0,34.0,102.0,204.0,68.0,magenta,I
0.0,4.0,4.0,0.0,7.0,4.0,614.5328099992184,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,147.0,98.0,245.0,294.0,196.0,white,diamond
0.0,6.0,2.0,1.0,7.0,5.0,866.2262569996528,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,88.0,132.0,220.0,44.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,5.0,755.4827169997225,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,294.0,245.0,49.0,147.0,196.0,blue,circle
0.0,1.0,1.0,0.0,7.0,5.0,1488.9566510000805,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,68.0,34.0,204.0,136.0,magenta,I
0.0,6.0,2.0,1.0,7.0,3.0,1368.4431609999592,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,196.0,294.0,147.0,98.0,245.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,4.0,775.6758970008377,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,170.0,204.0,68.0,136.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,1220.5828369997107,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,195.0,234.0,117.0,156.0,blue,circle
0.0,4.0,4.0,0.0,7.0,4.0,639.8344260005615,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,234.0,78.0,195.0,39.0,156.0,white,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1125.843361000079,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,162.0,270.0,108.0,216.0,54.0,magenta,I
0.0,1.0,1.0,0.0,7.0,5.0,767.5127769998653,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,176.0,220.0,264.0,132.0,magenta,I
0.0,6.0,2.0,1.0,7.0,5.0,842.8584209996188,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,264.0,88.0,132.0,44.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,999.9601919998896,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,102.0,204.0,136.0,34.0,68.0,orange,square
0.0,8.0,4.0,1.0,7.0,5.0,469.6351279999362,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,68.0,102.0,136.0,34.0,204.0,orange,square
0.0,8.0,4.0,1.0,7.0,2.0,798.7222699994163,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,147.0,98.0,294.0,245.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,877.4243400002888,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,102.0,68.0,34.0,136.0,blue,circle
0.0,1.0,1.0,0.0,7.0,4.0,722.3603720003666,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,117.0,234.0,195.0,156.0,magenta,I
0.0,3.0,3.0,0.0,7.0,2.0,1321.4352380000491,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,34.0,204.0,136.0,102.0,68.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1227.3919480003317,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,195.0,39.0,156.0,78.0,234.0,white,diamond
0.0,7.0,3.0,1.0,7.0,1.0,696.6257200001564,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,176.0,264.0,44.0,88.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,863.4364250001454,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,216.0,108.0,54.0,162.0,270.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1045.966964999934,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,220.0,88.0,176.0,132.0,264.0,white,diamond
0.0,1.0,1.0,0.0,7.0,6.0,739.3082250000589,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,44.0,132.0,176.0,88.0,264.0,magenta,I
0.0,8.0,4.0,1.0,7.0,1.0,1105.8663560006607,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,220.0,88.0,176.0,264.0,44.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,996.085665999999,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,88.0,132.0,44.0,264.0,white,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1794.96964900045,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,54.0,216.0,162.0,108.0,270.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,1073.8375569999334,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,264.0,44.0,132.0,176.0,88.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,1132.7825180005675,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,68.0,204.0,170.0,34.0,blue,circle
0.0,5.0,1.0,1.0,7.0,5.0,580.6987070000105,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,132.0,264.0,88.0,176.0,blue,circle
0.0,3.0,3.0,0.0,7.0,2.0,597.5433100002192,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,147.0,196.0,245.0,294.0,98.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,710.9074729996792,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,98.0,294.0,49.0,245.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,275.6638739992922,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,136.0,34.0,102.0,170.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,984.3639400005486,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,234.0,195.0,78.0,156.0,117.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,1.0,1000.6333210003504,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,147.0,49.0,98.0,196.0,245.0,magenta,I
0.0,7.0,3.0,1.0,7.0,2.0,962.8155620002872,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,98.0,294.0,49.0,196.0,gray,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,888.8706610005102,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,270.0,216.0,162.0,108.0,orange,square
0.0,2.0,2.0,0.0,7.0,2.0,708.3371299995633,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,88.0,220.0,176.0,44.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,2.0,503.3913159995791,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,39.0,234.0,156.0,78.0,orange,square
0.0,5.0,1.0,1.0,7.0,2.0,789.4927659999667,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,108.0,162.0,324.0,270.0,blue,circle
0.0,3.0,3.0,0.0,7.0,1.0,707.9509800005326,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,176.0,88.0,44.0,264.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1012.9385800000821,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,270.0,108.0,216.0,54.0,magenta,I
0.0,3.0,3.0,0.0,7.0,2.0,939.9423329996353,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,270.0,108.0,216.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,363.1715540004734,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,162.0,108.0,324.0,216.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,509.820168999795,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,156.0,39.0,195.0,234.0,78.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1196.840605000034,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,324.0,108.0,162.0,54.0,270.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,1.0,289.0994389999832,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,102.0,34.0,136.0,170.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,288.8076529998216,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,108.0,324.0,162.0,270.0,216.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,360.7738099999551,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,245.0,98.0,196.0,147.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,509.96065599974827,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,270.0,216.0,324.0,54.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,263.758904999122,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,108.0,162.0,54.0,324.0,white,diamond
0.0,2.0,2.0,0.0,7.0,2.0,302.7172809997864,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,98.0,147.0,245.0,196.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,3.0,154.6002840004803,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,102.0,136.0,68.0,204.0,170.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,6.0,163.11388000031,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,39.0,195.0,156.0,117.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,2.0,262.453342000299,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,54.0,270.0,324.0,108.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,4.0,8.2675300000119,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,234.0,195.0,78.0,39.0,117.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,29.2869289996815,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,49.0,245.0,98.0,147.0,blue,circle
0.0,7.0,3.0,1.0,7.0,1.0,245.2342249998764,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,136.0,102.0,204.0,68.0,34.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,273.9056779992097,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,195.0,234.0,117.0,78.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,6.0,0.3280430000813,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,216.0,162.0,54.0,108.0,324.0,orange,square
0.0,5.0,1.0,1.0,7.0,1.0,262.58394999968,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,195.0,39.0,78.0,117.0,234.0,blue,circle
0.0,2.0,2.0,0.0,7.0,1.0,324.6535660000518,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,136.0,68.0,102.0,204.0,170.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,1.0,881.3360379999722,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,196.0,147.0,49.0,98.0,294.0,white,diamond
0.0,4.0,4.0,0.0,7.0,6.0,693.5494989993458,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,170.0,34.0,102.0,136.0,white,diamond
0.0,6.0,2.0,1.0,7.0,1.0,31.657880000238897,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,39.0,78.0,234.0,156.0,117.0,yellow,triangle
0.0,3.0,3.0,0.0,7.0,6.0,293.6831389997678,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,98.0,245.0,49.0,294.0,green,flipped triangle
