raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,691.4161889999377,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,950.5102330003864,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1026.1096519998318,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,856.0885950000738,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,765.488312999878,7.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,549.0653560000283,7.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,830.5466310002885,7.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,550.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,660.6259469999713,7.0,0.0,part_2,stop,850.0,550.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,501.2500029997682,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,1116.91737000001,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,475.1445239999157,7.0,0.0,part_2,stop,800.0,600.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,963.4069270005056,7.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,423.1264300005932,7.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,777.051326000219,7.0,0.0,part_2,go,800.0,550.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,550.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,434.0762920000998,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,724.0236070001629,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,779.5364960002189,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,818.623192000814,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1008.202808000533,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,746.5173779992256,7.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,859.8135799993543,7.0,0.0,part_2,stop,800.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,982.480451999436,7.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,183.6068430002342,8.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,951.0590099998808,8.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,871.8033719997038,8.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1056.8004899996597,8.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,532.8041160000794,8.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,731.1868299993876,8.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,684.468614999787,8.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,741.004454999711,8.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,987.0064120004828,8.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,850.5402740001955,8.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,888.8361930003157,8.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,582.240914999602,8.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,647.1985909993236,8.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1045.5595729999914,8.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,1011.3708509998105,8.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,886.6564250001829,8.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,543.5530030008522,8.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,788.1349689996568,8.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,748.0953619997308,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,918.4297519996109,8.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,852.6874700000917,8.0,0.0,part_2,stop,750.0,550.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,1354.4830880000518,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,829.9938170002861,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,989.2863610002678,8.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,607.5354889999289,8.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,914.4635489992652,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,966.6099510004642,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,906.884720000562,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1026.810155000021,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,395.7997269999396,8.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,1472.0031549995838,8.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,735.5308670003069,8.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1729.9930799999856,1.0,2.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,156.0,78.0,195.0,117.0,234.0,orange,square
0.0,3.0,3.0,0.0,7.0,1.0,2300.9235019999323,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,78.0,195.0,39.0,156.0,234.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,846.797131999665,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,162.0,216.0,54.0,270.0,324.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,2188.5951829999613,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,176.0,264.0,88.0,220.0,44.0,132.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,1914.482297000177,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,195.0,234.0,39.0,156.0,blue,circle
0.0,6.0,2.0,1.0,7.0,6.0,1740.7552840004428,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,162.0,54.0,270.0,216.0,108.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,4.0,1949.5020980002664,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,49.0,147.0,98.0,196.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,5.0,2163.6033269996915,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,147.0,98.0,294.0,49.0,245.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1725.4025219999676,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,294.0,147.0,245.0,196.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1890.4130119999536,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,136.0,34.0,170.0,68.0,204.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,1995.4407630002609,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,216.0,162.0,54.0,108.0,270.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1973.0725459994576,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,294.0,98.0,49.0,196.0,147.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,1715.8830349999334,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,196.0,147.0,49.0,245.0,98.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2024.4630699999107,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,294.0,49.0,245.0,147.0,98.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1932.8360609997617,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,132.0,176.0,220.0,44.0,88.0,white,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1411.610892000681,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,102.0,204.0,34.0,170.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,2.0,1804.1332430002512,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,39.0,78.0,156.0,195.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1308.8371889998598,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,195.0,156.0,117.0,78.0,39.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,1.0,1451.0777909999888,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,54.0,108.0,324.0,162.0,216.0,white,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1298.918438000328,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,220.0,88.0,176.0,264.0,44.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,2412.693966000006,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,324.0,54.0,216.0,270.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1974.303864999456,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,102.0,34.0,204.0,68.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2073.4400760002245,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,220.0,88.0,132.0,264.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1696.5346719998706,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,49.0,245.0,147.0,98.0,294.0,white,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1172.555029999785,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,204.0,102.0,170.0,68.0,34.0,cyan,I
0.0,7.0,3.0,1.0,7.0,2.0,1533.3965789996,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,132.0,88.0,44.0,176.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,2426.3627070004077,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,78.0,156.0,195.0,39.0,234.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,2.0,2128.91150500036,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,132.0,264.0,88.0,44.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1966.7133660004763,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,245.0,294.0,147.0,196.0,49.0,blue,circle
0.0,5.0,1.0,1.0,7.0,2.0,2147.5315170000613,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,136.0,68.0,170.0,34.0,white,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1706.980406999719,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,324.0,216.0,270.0,54.0,162.0,cyan,I
0.0,2.0,2.0,0.0,7.0,5.0,2357.8776579997793,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,102.0,136.0,170.0,68.0,blue,circle
0.0,2.0,2.0,0.0,7.0,2.0,1263.1919059995198,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,264.0,220.0,44.0,88.0,blue,circle
0.0,1.0,1.0,0.0,7.0,2.0,1829.5484270001907,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,216.0,270.0,54.0,162.0,324.0,cyan,I
0.0,5.0,1.0,1.0,7.0,2.0,1738.079364999976,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,156.0,39.0,195.0,117.0,78.0,white,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2310.098391999418,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,234.0,78.0,117.0,39.0,blue,circle
0.0,2.0,2.0,0.0,7.0,6.0,1447.0883920002962,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,147.0,294.0,98.0,49.0,196.0,blue,circle
0.0,4.0,4.0,0.0,7.0,3.0,1589.462549000018,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,147.0,245.0,98.0,294.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1709.4115099998817,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,102.0,68.0,34.0,204.0,170.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,1305.4506429998582,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,117.0,156.0,234.0,39.0,195.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1837.7624969998576,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,264.0,132.0,44.0,220.0,88.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,2959.394866999901,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,88.0,220.0,264.0,176.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,4.0,2603.478893999636,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,196.0,147.0,98.0,294.0,white,triangle
0.0,5.0,1.0,1.0,7.0,4.0,1246.6845349999858,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,54.0,108.0,324.0,270.0,white,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1418.0695239992929,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,195.0,117.0,156.0,78.0,39.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,2770.0323179997213,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,220.0,176.0,44.0,132.0,white,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1307.999382000162,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,117.0,156.0,78.0,39.0,195.0,cyan,I
0.0,8.0,4.0,1.0,7.0,1.0,1868.266434999896,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,176.0,88.0,220.0,132.0,44.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,2592.138850000083,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,88.0,176.0,264.0,132.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2308.566241000335,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,270.0,324.0,108.0,54.0,162.0,orange,square
0.0,2.0,2.0,0.0,7.0,1.0,2000.0562180002817,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,270.0,216.0,54.0,162.0,blue,circle
0.0,4.0,4.0,0.0,7.0,1.0,1658.861945999888,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,132.0,176.0,88.0,220.0,264.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2280.499112999678,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,34.0,170.0,136.0,204.0,orange,square
0.0,1.0,1.0,0.0,7.0,5.0,1671.61261199999,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,245.0,294.0,147.0,196.0,49.0,cyan,I
0.0,1.0,1.0,0.0,7.0,3.0,1248.9982329998384,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,234.0,156.0,39.0,195.0,117.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,2217.4164590005603,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,204.0,102.0,136.0,170.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1317.3196100005953,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,98.0,294.0,49.0,147.0,196.0,orange,square
0.0,7.0,3.0,1.0,7.0,2.0,1263.4906140001476,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,136.0,170.0,204.0,102.0,34.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2908.81953600001,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,270.0,54.0,108.0,216.0,orange,square
0.0,2.0,2.0,0.0,7.0,6.0,1737.9407429998537,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,176.0,220.0,44.0,132.0,blue,circle
0.0,3.0,3.0,0.0,7.0,6.0,1851.0359069996412,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,170.0,102.0,136.0,34.0,68.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1953.5263440002384,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,78.0,195.0,39.0,234.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2309.5255270000052,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,324.0,108.0,270.0,54.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1450.9901760002322,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,147.0,196.0,98.0,245.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1960.041825999724,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,176.0,132.0,264.0,220.0,cyan,I
0.0,4.0,4.0,0.0,7.0,1.0,2637.8642239997134,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,324.0,54.0,162.0,108.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,6.0,2468.545297999299,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,234.0,39.0,78.0,195.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1628.1743320005262,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,68.0,204.0,102.0,136.0,170.0,white,triangle
0.0,1.0,1.0,0.0,7.0,1.0,2062.049166000179,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,102.0,34.0,204.0,68.0,136.0,cyan,I
0.0,7.0,3.0,1.0,7.0,3.0,2821.170915000039,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,245.0,98.0,147.0,49.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2142.043341000317,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,68.0,170.0,204.0,136.0,34.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,2187.4727419999545,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,68.0,136.0,34.0,102.0,204.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,2120.5755999999383,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,68.0,170.0,34.0,204.0,102.0,blue,circle
0.0,6.0,2.0,1.0,7.0,4.0,1606.0212330003196,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,108.0,216.0,324.0,162.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,2300.5088709996926,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,108.0,324.0,270.0,216.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1642.3518669998884,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,98.0,294.0,245.0,147.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,2.0,1770.7868570005303,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,234.0,78.0,156.0,195.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1734.725052999238,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,54.0,216.0,108.0,162.0,270.0,blue,circle
0.0,8.0,4.0,1.0,7.0,4.0,1286.4707290000297,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,39.0,195.0,234.0,117.0,orange,square
0.0,3.0,3.0,0.0,7.0,5.0,1791.5582050000012,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,132.0,88.0,220.0,264.0,gray,hexagon
