raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,433.9723060002143,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,622.8230050001002,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,494.1134049995526,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,464.3366569998761,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,499.9875430003158,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,667.297676999624,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,480.6763750002574,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,614.4610530000136,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,618.662353000218,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,628.139155000099,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,697.3883620003107,7.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,584.7460289996889,7.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,576.7480790000263,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,581.7866970000978,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,641.3869709995197,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,729.6705839999049,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,631.2326269999176,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,611.2034299994775,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,827.9851959996449,7.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,594.0414749993579,7.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,727.8842509995229,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,618.6848990000726,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,600.9452980006245,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,386.6675449999093,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,512.3399170006451,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,265.291435999643,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,250.2925170001617,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,284.0047760000743,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,308.1550010001592,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,572.6236029995562,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,270.9195099996577,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,236.03302399988019,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,601.4967909995903,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,481.7644719996679,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,555.925290000232,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,400.9314750001067,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,226.8059079997328,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,555.749877999915,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,571.5683669995997,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,309.7472939998624,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,499.9015240000517,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,650.8361120004338,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,437.4427859993375,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,332.7556619997267,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,387.0405840007151,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,525.2129430000423,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,552.1266650002872,8.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,753.7943719999021,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,581.3610739996875,8.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,571.2657739995848,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1518.1366779997916,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,324.0,216.0,108.0,54.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,1213.204073999805,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,264.0,88.0,220.0,132.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,1530.4136200002176,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,170.0,34.0,204.0,136.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1001.8323499998587,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,78.0,234.0,117.0,39.0,195.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1658.3784750000632,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,54.0,162.0,324.0,216.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,5.0,1132.597810999869,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,195.0,156.0,234.0,117.0,yellow,I
0.0,4.0,4.0,0.0,7.0,6.0,2644.5371630006775,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,324.0,216.0,270.0,162.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,829.8928160002106,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,88.0,220.0,264.0,44.0,gray,cross
0.0,7.0,3.0,1.0,7.0,1.0,421.6084869995029,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,270.0,162.0,108.0,216.0,54.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,804.0082739998979,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,117.0,39.0,234.0,156.0,78.0,yellow,I
0.0,8.0,4.0,1.0,7.0,4.0,271.5637609999248,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,216.0,108.0,54.0,270.0,162.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1395.4735899997104,1.0,2.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,176.0,88.0,132.0,264.0,220.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,6.0,2487.0810160000474,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,176.0,132.0,264.0,220.0,44.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1887.2426240004645,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,176.0,132.0,220.0,264.0,green,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2742.527458999575,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,294.0,98.0,196.0,245.0,green,triangle
0.0,1.0,1.0,0.0,7.0,4.0,2549.4913660004386,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,195.0,78.0,117.0,234.0,green,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2052.978425999754,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,270.0,324.0,216.0,162.0,54.0,yellow,I
0.0,2.0,2.0,0.0,7.0,5.0,1889.5324180002715,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,44.0,132.0,220.0,264.0,88.0,yellow,I
0.0,8.0,4.0,1.0,7.0,1.0,2738.3699399997568,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,245.0,294.0,147.0,98.0,49.0,orange,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1926.765809000244,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,245.0,147.0,98.0,294.0,196.0,blue,square
0.0,6.0,2.0,1.0,7.0,1.0,1406.3352359999044,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,68.0,204.0,170.0,136.0,102.0,gray,cross
0.0,8.0,4.0,1.0,7.0,6.0,1420.6389809996836,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,204.0,170.0,136.0,102.0,68.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2299.2393849999644,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,245.0,196.0,294.0,98.0,147.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,1681.9216699996105,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,270.0,162.0,324.0,108.0,216.0,green,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1951.6477079996548,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,117.0,78.0,39.0,234.0,195.0,blue,square
0.0,5.0,1.0,1.0,7.0,5.0,2257.1166110001286,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,39.0,117.0,234.0,195.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,4.0,1317.1145989999786,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,39.0,117.0,234.0,156.0,green,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2187.7729329999056,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,156.0,39.0,117.0,195.0,78.0,gray,cross
0.0,2.0,2.0,0.0,7.0,2.0,2514.953455000068,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,68.0,170.0,136.0,34.0,yellow,I
0.0,4.0,4.0,0.0,7.0,6.0,1501.4170089998515,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,245.0,294.0,49.0,147.0,98.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1253.4441520001565,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,108.0,216.0,54.0,324.0,270.0,green,triangle
0.0,3.0,3.0,0.0,7.0,2.0,1684.8322969999572,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,102.0,68.0,34.0,170.0,204.0,blue,square
0.0,7.0,3.0,1.0,7.0,1.0,1396.6395039997224,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,176.0,88.0,264.0,220.0,132.0,white,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,926.039106000644,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,147.0,98.0,294.0,245.0,196.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1230.2508419998048,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,108.0,270.0,216.0,162.0,gray,cross
0.0,3.0,3.0,0.0,7.0,6.0,624.5709089998854,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,264.0,132.0,176.0,44.0,220.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1553.1448570000066,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,162.0,108.0,324.0,54.0,216.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2589.999013999659,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,204.0,68.0,136.0,102.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,5.0,1991.6276960002504,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,220.0,264.0,132.0,44.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,3.0,1132.0680979997633,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,78.0,117.0,234.0,195.0,156.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1038.428305000707,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,102.0,68.0,136.0,34.0,204.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,2042.6694859997951,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,234.0,78.0,39.0,195.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,6.0,1354.9327370001265,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,294.0,245.0,196.0,147.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,1685.464201999821,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,88.0,176.0,220.0,132.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1590.4538069999037,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,68.0,34.0,204.0,136.0,170.0,102.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1393.5969650001423,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,147.0,49.0,245.0,196.0,98.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,1365.983889000745,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,147.0,98.0,294.0,49.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,1226.3642529997014,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,270.0,216.0,324.0,108.0,yellow,I
0.0,5.0,1.0,1.0,7.0,5.0,0.32569999984840003,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,324.0,108.0,54.0,216.0,162.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,358.7410480004109,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,49.0,294.0,196.0,245.0,98.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,250.03203899996151,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,264.0,176.0,44.0,220.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,1.0,690.6983779999791,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,234.0,39.0,117.0,156.0,195.0,gray,cross
0.0,8.0,4.0,1.0,7.0,6.0,1040.781278000395,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,108.0,324.0,216.0,162.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,2.0,610.9990049999396,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,264.0,132.0,176.0,220.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1120.337162999931,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,245.0,294.0,196.0,49.0,147.0,cyan,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,314.3504390000089,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,195.0,39.0,156.0,234.0,78.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,477.5759209996977,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,39.0,78.0,195.0,234.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,2.0,2847.347580999667,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,68.0,170.0,204.0,136.0,34.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2319.811899999877,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,324.0,162.0,108.0,216.0,270.0,gray,cross
0.0,1.0,1.0,0.0,7.0,6.0,864.3042459998469,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,220.0,132.0,264.0,88.0,green,triangle
0.0,4.0,4.0,0.0,7.0,5.0,2523.474458000237,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,162.0,54.0,108.0,324.0,216.0,cyan,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1623.77003399979,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,176.0,220.0,264.0,132.0,88.0,blue,square
0.0,3.0,3.0,0.0,7.0,4.0,1304.6700340000823,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,78.0,156.0,39.0,117.0,234.0,blue,square
0.0,3.0,3.0,0.0,7.0,1.0,2497.695267999916,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,216.0,270.0,162.0,54.0,blue,square
0.0,6.0,2.0,1.0,7.0,5.0,2620.961745999921,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,170.0,204.0,68.0,102.0,gray,cross
0.0,2.0,2.0,0.0,7.0,1.0,405.2778229997784,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,176.0,264.0,132.0,44.0,220.0,yellow,I
0.0,1.0,1.0,0.0,7.0,5.0,741.5644880002219,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,204.0,102.0,136.0,170.0,34.0,green,triangle
0.0,6.0,2.0,1.0,7.0,2.0,396.237076000034,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,264.0,88.0,44.0,176.0,220.0,gray,cross
0.0,2.0,2.0,0.0,7.0,4.0,1336.852179999369,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,170.0,204.0,34.0,136.0,yellow,I
0.0,5.0,1.0,1.0,7.0,1.0,586.7472070003714,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,34.0,170.0,68.0,102.0,204.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,3.0,1638.2368699996732,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,34.0,102.0,68.0,204.0,170.0,green,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1010.7305909996285,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,204.0,102.0,136.0,68.0,34.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,1732.4346320001496,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,170.0,68.0,136.0,204.0,34.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1956.2049630003455,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,39.0,234.0,78.0,195.0,117.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,3.0,2594.719077999798,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,49.0,147.0,245.0,196.0,gray,cross
0.0,6.0,2.0,1.0,7.0,3.0,996.8446559996664,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,245.0,49.0,98.0,294.0,147.0,gray,cross
0.0,1.0,1.0,0.0,7.0,1.0,1020.6376149999414,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,147.0,196.0,245.0,294.0,49.0,green,triangle
0.0,5.0,1.0,1.0,7.0,6.0,991.36536900005,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,147.0,49.0,294.0,196.0,98.0,magenta,circle
0.0,2.0,2.0,0.0,7.0,4.0,2263.805140999466,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,245.0,147.0,196.0,49.0,yellow,I
0.0,7.0,3.0,1.0,7.0,4.0,2449.4460029991387,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,234.0,195.0,39.0,156.0,78.0,white,flipped triangle
