raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,1007.8886420001254,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,911.2420340002244,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,880.0747880000017,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,707.8722370001742,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,603.3301550000942,1.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,868.0005610003718,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,983.0172490001132,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,897.52728700023,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,801.3217220000115,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,768.0574890000571,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,980.038309000065,2.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,853.6096699999689,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,983.1677520000994,2.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,936.9569739997132,2.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1111.2182570000186,2.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,905.797591999999,2.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,729.3793789999654,2.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,909.7003080000832,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,1068.112465000013,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1200.0149640002746,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,999.1116119999788,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,917.7288999999292,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,1248.093569000048,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,1236.581121999734,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,1403.8669599999594,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1039.4024790002732,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1087.1200400001726,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,918.2815889998892,2.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,967.0312899997951,2.0,1.0,phase_2,go,750.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,700.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,941.5542830001868,2.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1260.661834000075,2.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1099.2622969997683,2.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,891.223109999828,2.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,921.0921799999596,3.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,720.5540939999082,3.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,740.7775910000964,3.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,1042.4913609999749,3.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,1163.8766510000096,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,968.0557149999912,3.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,700.0,800.0,5.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,708.2948410002246,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,773.7776479998502,3.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,965.0744909999958,3.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,763.1990320001023,3.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,850.6903889997375,3.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,957.7026789997944,3.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,650.0,800.0,5.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,902.6211389996206,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,977.4210169998696,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1165.5768189998523,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,931.4957010001308,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,896.0861559999103,3.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,910.7222399998136,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,1142.168528000184,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,950.8412189998126,3.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,822.4933920000694,3.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,972.5560759998187,3.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,601.5616869999576,3.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,1084.949503000189,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,555.8313050000834,3.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,1193.679424000038,3.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,643.6762970001837,4.0,1.0,phase_2,stop,650.0,850.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,796.6007919999356,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,491.4864970000963,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,706.4252770001076,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,730.8830280003349,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,848.3492489999662,4.0,1.0,phase_2,go,600.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,560.5322019996493,4.0,1.0,phase_2,stop,600.0,850.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,799.60145799987,4.0,1.0,phase_2,stop,550.0,850.0,3.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,1120.74555900017,4.0,1.0,phase_2,go,550.0,800.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,800.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,1177.5184199996147,4.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,947.0968529999482,4.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,822.6203350000105,4.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,712.817829999949,4.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,910.6761070001994,4.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,806.3032270001713,4.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,712.2009939998861,4.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,1100.9475509999902,4.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1029.9137189999783,4.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,1218.01924600004,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,5.0,1102.20696999977,4.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,1002.2490820001622,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1031.541510999887,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,1337.066398999923,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1084.5631349998257,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,929.6328450000146,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,808.3405099996526,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,825.1010149997455,4.0,1.0,phase_2,stop,700.0,900.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,900.0,4.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,715.0016939999659,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,759.2996280000079,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,873.2368969999698,5.0,1.0,phase_2,stop,700.0,900.0,3.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,690.077781999662,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,786.7973590000474,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,940.70981699997,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,1012.8892249999808,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1319.45936000011,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,883.6361389999183,5.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,861.2669049998658,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,1183.5033880001902,5.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1026.6903110000385,5.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,929.5058379998408,5.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,855.6642919998012,5.0,1.0,phase_2,go,850.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,5.0,891.5728599999966,5.0,1.0,phase_2,stop,850.0,850.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,931.9692670001132,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,912.3374810001224,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1089.48097099983,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,1223.8148000001274,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,6.0,798.425161999603,5.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,800.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,1079.6929160001127,5.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,491.4224290000675,5.0,1.0,phase_2,stop,800.0,850.0,3.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,1298.5863349999818,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1282.127717000094,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,1193.3485119998295,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,860.5784270002914,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1050.1343739997535,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1066.9733949998772,5.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,852.4243809997643,5.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,1302.7365779998945,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,949.549043999923,5.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,750.0,800.0,5.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,6.0,6.0,467.3817620000591,6.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,383.3040079998682,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,298.267363999912,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,I
0.0,7.0,2.0,1.0,5.0,5.0,303.6254730000109,6.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,314.9684089999027,6.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,265.7220890000644,6.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,6.0,351.083946000017,6.0,1.0,phase_2,go,650.0,700.0,2.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,503.8778960001764,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,379.6951340000305,6.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,327.5483819998044,6.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,440.8263459999944,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,305.2470460002041,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,367.61749399965987,6.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,362.9228700001476,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,318.6118110002098,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,369.335810999928,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,350.9814830003961,6.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,336.7007940000803,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,273.8753769999675,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,250.8577990001868,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,251.24521399993682,6.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,301.6124390001096,6.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,312.9747620000671,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,6.0,6.0,315.8925960001397,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,273.1235269998251,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,346.2568079999073,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,6.0,253.5982750000585,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,274.8664589998952,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,404.2968459998519,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,371.5597719997277,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,320.1948060000177,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,296.3936579999426,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,303.1462430003557,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,circle
