raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,598.6100350000925,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,486.7578060002415,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,437.6061779998963,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,435.2992490003089,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,459.9493910000092,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,491.3664660002723,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,785.6161790000442,7.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,399.0362730000925,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,461.3883709998845,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,445.6599160002952,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,527.0092430000659,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,463.7422280002283,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,414.9187120001443,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,397.7833359999749,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,382.87884999999727,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,436.1627240000416,7.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,709.1600570001901,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,352.5534880000123,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,418.1779380000989,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,628.6330840002847,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,488.9627219999966,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,657.5277550000465,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,499.987456999861,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,456.3970710000831,7.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,561.8873609996626,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,379.1284569997515,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,355.4455890002828,8.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,357.0703710001908,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,462.8420919998461,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,521.1756419998892,8.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,389.3915220000963,8.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,543.4255189998112,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,591.2113230001523,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,522.599381999953,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,276.6877219996786,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,350.9887249997518,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,384.9520769999799,8.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,677.2862100001475,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,380.8820399999604,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,414.5149840001068,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,552.7119779999339,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,493.184293000013,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,388.8365540001359,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,324.5692159998725,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,581.9958500001121,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,436.3666899998861,8.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,368.9857949998441,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,570.796364999751,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,677.2202430001926,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,689.9690830000509,8.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,443.9636929996595,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,541.460810999979,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1427.0651039996665,1.0,2.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,88.0,264.0,132.0,220.0,176.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,6.0,2554.035655000007,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,195.0,117.0,39.0,156.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,2255.9796389996336,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,234.0,39.0,78.0,156.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,3066.365484999551,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,156.0,78.0,234.0,39.0,195.0,gray,circle
0.0,8.0,4.0,1.0,7.0,3.0,2818.230109000069,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,170.0,136.0,204.0,102.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1437.939012999777,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,176.0,132.0,220.0,88.0,44.0,gray,circle
0.0,8.0,4.0,1.0,7.0,1.0,2138.5632739993525,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,117.0,78.0,39.0,156.0,234.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1864.3246150004416,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,132.0,264.0,88.0,44.0,176.0,magenta,I
0.0,4.0,4.0,0.0,7.0,5.0,1684.484784000233,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,108.0,54.0,324.0,270.0,magenta,I
0.0,4.0,4.0,0.0,7.0,4.0,2600.1118909998695,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,102.0,204.0,136.0,68.0,magenta,I
0.0,8.0,4.0,1.0,7.0,1.0,2170.4857529994115,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,147.0,49.0,98.0,294.0,196.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,2.0,3337.2565340005167,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,195.0,78.0,156.0,39.0,117.0,magenta,I
0.0,1.0,1.0,0.0,7.0,5.0,1952.077251999981,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,49.0,245.0,98.0,196.0,gray,circle
0.0,3.0,3.0,0.0,7.0,4.0,3038.2017499996437,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,195.0,117.0,234.0,78.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,5.0,2290.9246410008564,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,324.0,216.0,162.0,108.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1370.650552999905,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,88.0,44.0,220.0,176.0,orange,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1738.0667790002915,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,204.0,136.0,102.0,170.0,68.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,4.0,2341.4121419991716,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,176.0,132.0,220.0,44.0,green,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,3256.212884000888,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,204.0,102.0,170.0,68.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,3307.410713999161,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,54.0,108.0,324.0,162.0,216.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,4.0,1927.8886480005897,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,234.0,156.0,195.0,39.0,blue,square
0.0,6.0,2.0,1.0,7.0,2.0,1668.409015999714,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,49.0,294.0,245.0,147.0,98.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,1191.7016229999715,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,132.0,44.0,88.0,264.0,220.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,1383.8012719998003,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,216.0,324.0,108.0,162.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1496.4724520004893,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,170.0,204.0,34.0,102.0,136.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1598.3475389994055,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,162.0,216.0,270.0,54.0,324.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,1941.1709639998664,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,98.0,294.0,147.0,49.0,245.0,magenta,I
0.0,4.0,4.0,0.0,7.0,3.0,1384.1353970001364,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,264.0,220.0,44.0,132.0,magenta,I
0.0,5.0,1.0,1.0,7.0,3.0,2757.3301000002175,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,264.0,132.0,220.0,176.0,88.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,2177.8567280007337,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,294.0,245.0,98.0,147.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,891.7203760001939,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,270.0,324.0,162.0,108.0,216.0,green,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1877.9878680006732,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,204.0,34.0,136.0,170.0,blue,square
0.0,7.0,3.0,1.0,7.0,2.0,2416.1254450000342,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,68.0,136.0,204.0,102.0,34.0,blue,square
0.0,8.0,4.0,1.0,7.0,3.0,2893.804768999871,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,234.0,156.0,117.0,195.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1746.9172029996116,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,117.0,78.0,195.0,156.0,39.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,6.0,948.971585000436,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,156.0,39.0,78.0,234.0,195.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1113.9556949992766,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,170.0,68.0,204.0,102.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1567.7716150003107,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,88.0,44.0,132.0,220.0,176.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,4.0,1829.054183000153,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,216.0,270.0,324.0,108.0,162.0,blue,square
0.0,1.0,1.0,0.0,7.0,2.0,1168.0281259996264,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,196.0,245.0,294.0,49.0,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,779.1441319996011,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,220.0,132.0,176.0,264.0,blue,square
0.0,4.0,4.0,0.0,7.0,5.0,1483.9219650002633,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,54.0,108.0,270.0,162.0,324.0,216.0,magenta,I
0.0,6.0,2.0,1.0,7.0,5.0,2413.700472000528,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,108.0,270.0,162.0,54.0,324.0,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1824.1910289998489,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,147.0,49.0,294.0,196.0,245.0,green,hexagon
0.0,2.0,2.0,0.0,7.0,6.0,1755.841280999448,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,147.0,245.0,196.0,98.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1817.080001999784,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,162.0,54.0,216.0,324.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,2.0,1754.8623860002408,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,156.0,195.0,117.0,234.0,39.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,2241.765423999823,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,234.0,117.0,156.0,78.0,195.0,magenta,I
0.0,5.0,1.0,1.0,7.0,2.0,1155.9049329998743,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,108.0,216.0,54.0,162.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1426.4034799998626,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,245.0,294.0,49.0,147.0,196.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,2.0,1230.4634590000203,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,108.0,270.0,324.0,216.0,gray,circle
0.0,1.0,1.0,0.0,7.0,1.0,1187.6736889998938,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,132.0,88.0,264.0,220.0,176.0,gray,circle
0.0,2.0,2.0,0.0,7.0,2.0,3099.7729199998503,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,108.0,54.0,270.0,324.0,162.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2072.853538000345,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,234.0,78.0,156.0,117.0,yellow,cross
0.0,3.0,3.0,0.0,7.0,2.0,1960.220670000126,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,270.0,216.0,324.0,54.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,6.0,1708.9960610001071,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,98.0,196.0,49.0,245.0,147.0,blue,square
0.0,5.0,1.0,1.0,7.0,3.0,1946.586209999623,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,147.0,98.0,196.0,245.0,294.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1549.8308579999502,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,245.0,147.0,196.0,49.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,2.0,1374.3426279997948,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,102.0,34.0,136.0,68.0,170.0,green,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1396.1328100003811,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,147.0,245.0,98.0,294.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,4.0,1523.2248829997843,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,98.0,147.0,196.0,245.0,blue,square
0.0,6.0,2.0,1.0,7.0,4.0,1869.320038999831,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,234.0,117.0,156.0,78.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1263.2537059998867,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,54.0,162.0,108.0,216.0,324.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,6.0,1854.0952379999,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,136.0,170.0,34.0,102.0,68.0,gray,circle
0.0,7.0,3.0,1.0,7.0,2.0,1609.8500820007755,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,162.0,324.0,270.0,blue,square
0.0,6.0,2.0,1.0,7.0,3.0,1571.0698530001537,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,34.0,136.0,68.0,170.0,white,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,2154.0239280002424,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,44.0,220.0,132.0,264.0,88.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1281.9455480002944,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,204.0,136.0,68.0,102.0,green,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,2654.467690000274,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,68.0,102.0,204.0,136.0,34.0,gray,circle
0.0,3.0,3.0,0.0,7.0,4.0,2323.5798719997547,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,34.0,136.0,204.0,170.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,2.0,1903.3966979995969,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,220.0,264.0,132.0,44.0,blue,square
0.0,5.0,1.0,1.0,7.0,5.0,2593.14876299959,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,195.0,234.0,156.0,117.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,6.0,1415.8699460003843,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,49.0,147.0,98.0,196.0,294.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,2411.6341179997107,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,220.0,44.0,264.0,88.0,green,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,2568.665091999719,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,264.0,176.0,44.0,132.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2963.4013000004416,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,176.0,44.0,220.0,264.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2365.2049800002715,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,78.0,117.0,39.0,234.0,cyan,diamond
0.0,5.0,1.0,1.0,7.0,1.0,990.6982120000976,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,98.0,294.0,196.0,49.0,cyan,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1767.401274999429,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,102.0,204.0,34.0,136.0,170.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,2176.752841999587,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,102.0,136.0,68.0,34.0,cyan,diamond
