raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,824.4255470003736,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,667.1829140000227,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,343.4028120000221,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,589.160544999686,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,495.9990160000416,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,860.490303000006,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,717.3669659996449,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,678.7110200002644,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,439.1613390002931,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,646.7749050002567,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,6.0,775.4654430000301,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,569.1607130002012,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,788.7267510000129,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,454.2063769999913,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,608.6062889999084,2.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,835.9149130001242,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,655.5052149997209,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,914.0036029998556,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,667.4584769998546,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,463.166074000128,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,644.8048480001489,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,560.5763839998872,2.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,716.7723370002932,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,923.8816389997736,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,674.1625909999129,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,482.0429440001135,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,701.6168000000107,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,544.0101799999866,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,479.3173100001695,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,626.2087309996787,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,735.3458540001157,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,633.9926649998233,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,705.9227419999843,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,531.8619499998931,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,1064.362372999767,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,649.7582100000727,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,931.6525340000226,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,395.2249089998076,2.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,436.7627320002611,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,624.1969180000524,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,612.6740059999065,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,539.8386449996906,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,713.014850000036,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,436.3425480000842,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,437.9373950000627,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,599.6958910000103,3.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,853.2694430000447,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,872.1527830002742,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,757.3457150001559,3.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,898.6036300002525,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,1266.9836869999926,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,679.0270920000694,3.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1045.4191250000804,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,964.4209499997488,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,939.2275459999836,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,758.1682169998203,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,779.1838430002826,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,873.1743469998037,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,733.52873299973,3.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1011.3933749998978,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,1124.0495940000983,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,693.3777300000656,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,1126.9815890000243,3.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,542.682546999913,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,819.7893389997262,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,782.9752179995921,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,755.8955980002793,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,982.5171389998104,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,522.2707329999139,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,734.5874180000465,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,592.7880450003613,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,520.2492349999375,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,509.4328210002459,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,605.3439040001649,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,472.1451360001083,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,452.4523529998987,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,429.1802410002674,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,377.768923000076,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,483.7731509996956,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,793.4435410002152,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,930.0923689997944,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,727.057674000207,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,612.5033899998016,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,784.6349699998427,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,912.3940599997696,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,811.8017669999062,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,967.2136159997536,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,902.309717999742,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,435.0430569998025,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1039.6710260001782,4.0,1.0,phase_2,go,650.0,850.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,850.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1018.0595319998249,4.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,486.7220690002796,5.0,1.0,phase_2,stop,700.0,900.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,717.3738389997197,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,746.1063729997477,5.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,664.1662780002662,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,806.0396849996323,5.0,1.0,phase_2,stop,700.0,850.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,phase_2,go,700.0,800.0,5.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,839.0465249999579,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,519.919236000078,5.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,583.8314699999501,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,1055.0831440000366,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,841.8871630001377,5.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,800.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,857.1063389999836,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,967.5352369999928,5.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1224.6788369998285,5.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,876.4735750000909,5.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,721.5329989999191,5.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,1131.9633490002159,5.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,763.8458240003274,5.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,1000.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,1000.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1335.3358959998332,5.0,1.0,phase_2,go,750.0,1050.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,1153.569485999924,5.0,1.0,phase_2,go,750.0,1050.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1200.1827819999562,5.0,1.0,phase_2,go,750.0,1050.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,1232.5925290001578,5.0,1.0,phase_2,go,750.0,1050.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,750.0,1050.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,800.0,1050.0,5.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,529.0251090000311,5.0,1.0,phase_2,stop,800.0,1050.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,800.0,1000.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,622.7873069997258,6.0,1.0,phase_2,stop,800.0,1050.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,452.883921999728,6.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,1048.0483040000763,6.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1027.849956999944,6.0,1.0,phase_2,go,800.0,1000.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,771.4799269997457,6.0,1.0,phase_2,stop,800.0,1000.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,855.5043790001946,6.0,1.0,phase_2,go,750.0,1000.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,1121.1157349998755,6.0,1.0,phase_2,stop,750.0,1000.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,1065.746806000334,6.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,994.4317580002462,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,890.9844959998736,6.0,1.0,phase_2,go,750.0,900.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,803.6237290002646,6.0,1.0,phase_2,stop,750.0,900.0,3.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1101.53534400024,6.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,900.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1378.2066959997792,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,1238.3312710003338,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,776.4871569997922,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,1059.695636000015,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,950.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1253.5267500002192,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,904.5141160004276,6.0,1.0,phase_2,stop,750.0,950.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,944.3901489999008,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,906.0586129999136,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,976.985392000188,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,938.96488900009,6.0,1.0,phase_2,go,700.0,950.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,989.2708400002448,6.0,1.0,phase_2,stop,700.0,950.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,1109.4926820001092,6.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,1232.378716000312,6.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,787.2503220000908,6.0,1.0,phase_2,go,700.0,900.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,595.2034010001626,6.0,1.0,phase_2,stop,700.0,900.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1090.7329149999896,6.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,900.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1442.1192840000003,6.0,1.0,phase_2,go,750.0,950.0,1.0,,,,,,,,,orange,square
