raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,340.0509370003419,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,354.868403999717,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,481.0764390003896,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,404.8184860002948,7.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,327.2906449992661,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,354.8348260001148,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,365.0065530000574,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,390.0993560000643,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,438.8251589998617,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,638.6883369996212,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,801.4226839995899,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,587.4144050003451,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,433.8870339997811,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,384.1094600002179,7.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,475.3343880001921,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,447.960114000125,7.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,402.823088000332,7.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,501.5408989993375,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,348.0491279997295,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,360.5421709999064,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,426.5972509992934,7.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,480.3273340003215,7.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,513.6721200005923,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,509.58533599987277,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,326.5623549996235,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,508.55425099962304,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,523.9553930005059,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,303.6993110008552,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,627.3184020001281,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,436.3544989992078,8.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,391.4167900002212,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,543.6090459998013,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,422.7870909999183,8.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,560.6003270004294,8.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,548.3294160003425,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,370.7189120004841,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,666.5182890001233,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,362.4394039998151,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,371.4498840008673,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,404.545173999395,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,291.5624159995786,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,363.9582340001652,8.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,369.1505560000223,8.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,432.2813850003513,8.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,334.0833029997156,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,583.1441420004921,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,417.7305260000139,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,398.1663730000946,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,357.646133000344,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,303.4897609995823,8.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,440.7078209997053,8.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,150.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,354.9716120005541,8.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,7.0,4.0,4624.8048260004,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,68.0,170.0,34.0,204.0,white,circle
0.0,6.0,2.0,1.0,7.0,1.0,4771.119005000401,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,34.0,204.0,68.0,102.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,5.0,3588.1076489995394,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,264.0,132.0,176.0,44.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,3777.9666160004126,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,170.0,204.0,68.0,102.0,34.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,4466.729787999611,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,102.0,170.0,68.0,34.0,136.0,white,circle
0.0,2.0,2.0,0.0,7.0,2.0,3510.64504399983,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,234.0,156.0,39.0,117.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,1.0,2054.9939299999096,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,176.0,44.0,220.0,88.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2783.688344999973,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,216.0,54.0,162.0,270.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,1.0,4880.94240800001,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,44.0,264.0,88.0,176.0,220.0,yellow,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,3823.7122910004473,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,196.0,294.0,49.0,98.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2741.256464999424,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,68.0,136.0,204.0,102.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,4.0,3098.0804000000717,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,170.0,204.0,102.0,136.0,green,square
0.0,8.0,4.0,1.0,7.0,3.0,2398.0513229998905,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,264.0,88.0,44.0,132.0,gray,I
0.0,3.0,3.0,0.0,7.0,1.0,2909.787212000083,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,170.0,204.0,102.0,68.0,34.0,magenta,diamond
0.0,1.0,1.0,0.0,7.0,6.0,1989.7399379997296,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,234.0,117.0,156.0,39.0,78.0,white,circle
0.0,4.0,4.0,0.0,7.0,2.0,4569.273406999855,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,108.0,216.0,324.0,162.0,54.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,2189.4665420004458,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,245.0,147.0,294.0,98.0,196.0,white,circle
0.0,5.0,1.0,1.0,7.0,1.0,4261.747915000342,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,270.0,108.0,54.0,162.0,green,square
0.0,8.0,4.0,1.0,7.0,5.0,3249.1939310002635,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,34.0,102.0,136.0,170.0,204.0,gray,I
0.0,1.0,1.0,0.0,7.0,1.0,2000.8696889999555,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,162.0,324.0,216.0,270.0,108.0,white,circle
0.0,8.0,4.0,1.0,7.0,2.0,1534.7029629992903,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,136.0,170.0,34.0,102.0,gray,I
0.0,6.0,2.0,1.0,7.0,4.0,2817.0672159994865,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,245.0,147.0,294.0,49.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2344.7688090000156,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,49.0,294.0,196.0,98.0,147.0,white,circle
0.0,6.0,2.0,1.0,7.0,1.0,4954.633481000201,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,88.0,220.0,132.0,264.0,44.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,6.0,3274.597991999144,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,324.0,270.0,216.0,162.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2313.77036899994,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,102.0,136.0,34.0,170.0,204.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3257.2772479998093,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,294.0,98.0,196.0,245.0,gray,I
0.0,6.0,2.0,1.0,7.0,1.0,2342.9304210003465,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,234.0,78.0,195.0,117.0,cyan,triangle
0.0,7.0,3.0,1.0,7.0,2.0,3450.4763350005305,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,34.0,68.0,204.0,136.0,102.0,blue,cross
0.0,5.0,1.0,1.0,7.0,1.0,1570.4449949998889,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,68.0,204.0,170.0,136.0,34.0,green,square
0.0,8.0,4.0,1.0,7.0,4.0,1689.8489609993703,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,108.0,54.0,270.0,324.0,216.0,gray,I
0.0,6.0,2.0,1.0,7.0,3.0,2216.6568669999833,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,204.0,68.0,102.0,170.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2825.6923139997525,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,78.0,39.0,156.0,234.0,yellow,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1743.7617340001452,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,264.0,44.0,176.0,132.0,green,square
0.0,8.0,4.0,1.0,7.0,5.0,2449.669559999166,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,324.0,54.0,162.0,270.0,216.0,gray,I
0.0,5.0,1.0,1.0,7.0,4.0,3752.505249000023,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,49.0,147.0,98.0,196.0,green,square
0.0,3.0,3.0,0.0,7.0,3.0,3453.049697000097,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,324.0,108.0,162.0,270.0,216.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,3.0,2440.052174999437,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,195.0,39.0,117.0,78.0,156.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,1350.7545020002,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,108.0,270.0,162.0,216.0,blue,cross
0.0,1.0,1.0,0.0,7.0,2.0,1273.089109000466,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,54.0,162.0,270.0,108.0,324.0,white,circle
0.0,3.0,3.0,0.0,7.0,6.0,2333.9461010000377,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,216.0,270.0,324.0,108.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1872.0238099995183,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,39.0,234.0,117.0,156.0,green,square
0.0,8.0,4.0,1.0,7.0,3.0,2325.0028120000934,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,220.0,264.0,176.0,44.0,132.0,gray,I
0.0,7.0,3.0,1.0,7.0,6.0,1915.908121999564,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,264.0,176.0,88.0,220.0,44.0,blue,cross
0.0,5.0,1.0,1.0,7.0,2.0,2345.4951740004617,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,132.0,264.0,44.0,220.0,green,square
0.0,3.0,3.0,0.0,7.0,5.0,2089.9866689997,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,117.0,234.0,156.0,195.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,6.0,3145.8980090001205,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,98.0,49.0,196.0,147.0,green,square
0.0,8.0,4.0,1.0,7.0,4.0,3728.256717000477,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,156.0,195.0,234.0,78.0,39.0,gray,I
0.0,2.0,2.0,0.0,7.0,2.0,2556.8488830003844,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,220.0,176.0,88.0,264.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1069.752440999764,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,156.0,195.0,39.0,78.0,117.0,yellow,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1069.7015699997792,3.0,2.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,117.0,39.0,195.0,78.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1538.279514000351,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,294.0,98.0,196.0,49.0,147.0,gray,I
0.0,7.0,3.0,1.0,7.0,2.0,2282.7889489999507,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,54.0,324.0,270.0,216.0,108.0,blue,cross
0.0,7.0,3.0,1.0,7.0,1.0,1711.5104710001106,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,196.0,98.0,147.0,245.0,blue,cross
0.0,5.0,1.0,1.0,7.0,3.0,2022.9201210004248,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,78.0,195.0,234.0,117.0,green,square
0.0,3.0,3.0,0.0,7.0,1.0,1933.8484439995227,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,147.0,294.0,196.0,98.0,245.0,magenta,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1711.2675050002508,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,49.0,98.0,147.0,294.0,yellow,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1225.1026079993608,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,39.0,234.0,156.0,78.0,117.0,195.0,white,circle
0.0,2.0,2.0,0.0,7.0,1.0,2237.5719339997886,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,324.0,216.0,270.0,162.0,54.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,3086.2872110001263,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,294.0,245.0,49.0,147.0,196.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1795.9763449998718,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,196.0,294.0,245.0,147.0,49.0,orange,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1999.8416309999811,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,176.0,264.0,132.0,88.0,44.0,white,circle
0.0,2.0,2.0,0.0,7.0,2.0,1730.4025109997383,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,117.0,195.0,78.0,234.0,39.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2206.63918199989,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,264.0,220.0,132.0,176.0,44.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2453.7808610002685,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,108.0,324.0,216.0,162.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,4.0,1987.7272099993208,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,68.0,102.0,34.0,204.0,136.0,yellow,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2258.9154480001525,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,204.0,34.0,68.0,170.0,blue,cross
0.0,6.0,2.0,1.0,7.0,3.0,2544.0897119997317,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,196.0,294.0,147.0,98.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2446.282120999967,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,220.0,88.0,176.0,132.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2772.2976369996104,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,195.0,78.0,117.0,234.0,39.0,gray,I
0.0,7.0,3.0,1.0,7.0,2.0,2005.6439840000166,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,49.0,245.0,98.0,196.0,147.0,blue,cross
0.0,4.0,4.0,0.0,7.0,2.0,1951.492450999467,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,88.0,176.0,264.0,132.0,44.0,yellow,hexagon
0.0,6.0,2.0,1.0,7.0,2.0,1919.4852880000328,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,54.0,108.0,324.0,270.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,5.0,2315.6956040002115,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,216.0,54.0,324.0,108.0,270.0,green,square
0.0,3.0,3.0,0.0,7.0,3.0,2757.64147999962,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,147.0,98.0,245.0,294.0,49.0,magenta,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1536.8945869995514,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,195.0,39.0,156.0,234.0,117.0,cyan,triangle
0.0,1.0,1.0,0.0,7.0,6.0,2095.5685020007877,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,176.0,88.0,132.0,264.0,44.0,white,circle
0.0,7.0,3.0,1.0,7.0,3.0,1819.838446000176,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,220.0,88.0,44.0,176.0,264.0,blue,cross
0.0,7.0,3.0,1.0,7.0,6.0,2670.5489429996305,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,234.0,156.0,195.0,39.0,78.0,blue,cross
0.0,4.0,4.0,0.0,7.0,1.0,2133.7642340004095,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,170.0,34.0,136.0,204.0,102.0,yellow,hexagon
