raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,314.6316520005712,6.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,345.5743509994136,7.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,469.2214979995697,7.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,289.7046319994842,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,507.6122549999127,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,467.80347099957,7.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,596.1799810002049,7.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,569.5957090001684,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,423.9827940000396,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,402.4689739999303,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,525.9488589999819,7.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,487.1848090006097,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,540.6877300001725,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,567.6907650004068,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,507.4672370001281,7.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,585.8628440000757,7.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,637.216160999742,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,636.574873000427,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,506.9632360000469,7.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,464.9825719998262,7.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,680.1905239999542,7.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,666.545163999217,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,409.463572000277,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,427.0152010003585,7.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,608.1155230003787,8.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,419.796414999837,8.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,576.481000000058,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,450.482264999664,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,476.827757999672,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,481.9517229998382,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,496.1643240003468,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,484.2590789994574,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,534.6998290006013,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,465.0028330006535,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,444.2040439998891,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,504.12346299981436,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,593.7177209998481,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,534.4368360001681,8.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,605.7847470001434,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,409.9767240004439,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,510.4692940003588,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,519.7605120001754,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,503.33340500037593,8.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,464.5719300006021,8.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,469.9236420001398,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,486.7617370000516,8.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,449.5562050005901,8.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,504.86208100028307,8.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,546.2521069994182,8.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,462.7261400000861,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,653.7137730001632,8.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,390.432316999977,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,465.0203310002325,8.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,502.9376689999481,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,7.0,4.0,1251.5682239991293,1.0,2.0,phase_3,,,,,324.0,6.0,216.0,162.0,54.0,324.0,270.0,108.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,5.0,2101.7853559997093,1.0,1.0,phase_3,,,,,44.0,1.0,88.0,132.0,220.0,264.0,44.0,176.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2985.012591000668,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,49.0,294.0,245.0,196.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,2232.466127000407,1.0,1.0,phase_3,,,,,245.0,5.0,245.0,49.0,294.0,196.0,98.0,147.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,3430.708345999846,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,294.0,147.0,98.0,245.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1849.891836999632,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,170.0,68.0,136.0,204.0,102.0,white,square
0.0,1.0,1.0,0.0,7.0,2.0,3051.9609679995483,1.0,1.0,phase_3,,,,,270.0,5.0,54.0,270.0,216.0,162.0,324.0,108.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,1.0,2974.193529999866,1.0,1.0,phase_3,,,,,176.0,4.0,176.0,44.0,220.0,132.0,88.0,264.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,2.0,2000.9650630008764,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,195.0,39.0,234.0,78.0,156.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,3.0,1451.6055490003057,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,34.0,204.0,136.0,170.0,102.0,yellow,circle
0.0,5.0,1.0,1.0,7.0,6.0,2362.769225000193,1.0,1.0,phase_3,,,,,216.0,4.0,270.0,324.0,162.0,54.0,108.0,216.0,magenta,I
0.0,7.0,3.0,1.0,7.0,4.0,2565.5077600004006,1.0,1.0,phase_3,,,,,245.0,5.0,196.0,147.0,294.0,245.0,49.0,98.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,3287.4850150001294,1.0,1.0,phase_3,,,,,264.0,6.0,132.0,44.0,220.0,176.0,264.0,88.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1513.5123840000233,1.0,1.0,phase_3,,,,,294.0,6.0,196.0,49.0,147.0,245.0,294.0,98.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,3221.776088000297,1.0,1.0,phase_3,,,,,170.0,5.0,68.0,204.0,170.0,136.0,34.0,102.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,5.0,2140.2569719994062,1.0,1.0,phase_3,,,,,136.0,4.0,34.0,170.0,68.0,204.0,136.0,102.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,2646.8059250000806,1.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,162.0,324.0,216.0,270.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,1.0,1858.561408999776,1.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,245.0,294.0,98.0,147.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,5.0,2800.826476000111,1.0,1.0,phase_3,,,,,136.0,4.0,204.0,170.0,102.0,68.0,136.0,34.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,2382.5680130003093,1.0,1.0,phase_3,,,,,196.0,4.0,294.0,147.0,49.0,98.0,196.0,245.0,magenta,I
0.0,2.0,2.0,0.0,7.0,2.0,2309.162937999645,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,216.0,270.0,162.0,54.0,324.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,3.0,1084.169056999599,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,270.0,216.0,162.0,54.0,324.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2038.8945320000857,2.0,1.0,phase_3,,,,,156.0,4.0,39.0,234.0,117.0,156.0,78.0,195.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,1742.8235900006257,2.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,245.0,147.0,98.0,49.0,white,square
0.0,8.0,4.0,1.0,7.0,5.0,1578.425943000184,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,39.0,78.0,195.0,234.0,117.0,yellow,circle
0.0,2.0,2.0,0.0,7.0,4.0,2077.721842000756,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,147.0,196.0,245.0,294.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,4.0,1690.5217229996197,2.0,1.0,phase_3,,,,,216.0,4.0,162.0,324.0,108.0,216.0,270.0,54.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,1581.5797160003058,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,195.0,39.0,156.0,78.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,2401.604521000081,2.0,1.0,phase_3,,,,,216.0,4.0,216.0,108.0,324.0,54.0,162.0,270.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,1.0,1894.5962289999445,2.0,1.0,phase_3,,,,,220.0,5.0,220.0,176.0,264.0,132.0,88.0,44.0,yellow,circle
0.0,1.0,1.0,0.0,7.0,5.0,2445.436391999465,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,136.0,102.0,68.0,170.0,34.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,2048.246711000502,2.0,1.0,phase_3,,,,,176.0,4.0,264.0,44.0,132.0,88.0,220.0,176.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,2.0,2301.575862999925,2.0,1.0,phase_3,,,,,195.0,5.0,39.0,195.0,234.0,156.0,78.0,117.0,white,square
0.0,4.0,4.0,0.0,7.0,4.0,2379.927284000587,2.0,1.0,phase_3,,,,,216.0,4.0,108.0,54.0,270.0,216.0,324.0,162.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,2015.151031000641,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,170.0,136.0,102.0,68.0,34.0,white,square
0.0,7.0,3.0,1.0,7.0,5.0,1843.951864999326,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,117.0,234.0,156.0,195.0,39.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,2324.631360999774,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,102.0,170.0,68.0,136.0,magenta,I
0.0,6.0,2.0,1.0,7.0,6.0,2430.269757000133,2.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,49.0,147.0,98.0,245.0,gray,triangle
0.0,2.0,2.0,0.0,7.0,5.0,2606.1405760001435,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,78.0,156.0,234.0,195.0,39.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,1.0,2188.585920999685,2.0,1.0,phase_3,,,,,176.0,4.0,176.0,264.0,88.0,44.0,132.0,220.0,magenta,I
0.0,5.0,1.0,1.0,7.0,2.0,1595.9390019997954,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,136.0,34.0,204.0,102.0,68.0,magenta,I
0.0,7.0,3.0,1.0,7.0,5.0,2149.9376129995653,3.0,1.0,phase_3,,,,,136.0,4.0,204.0,34.0,68.0,170.0,136.0,102.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,2883.655407999868,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,34.0,136.0,204.0,102.0,68.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2930.237393000425,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,117.0,234.0,195.0,156.0,yellow,circle
0.0,6.0,2.0,1.0,7.0,5.0,1832.604647000153,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,39.0,234.0,117.0,195.0,78.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1499.2455800002062,3.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,234.0,195.0,78.0,39.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1925.1278339997957,3.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,234.0,78.0,156.0,195.0,magenta,I
0.0,6.0,2.0,1.0,7.0,4.0,1974.817018000067,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,54.0,324.0,270.0,162.0,108.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,4.0,2582.9185819993654,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,264.0,220.0,176.0,132.0,88.0,white,square
0.0,3.0,3.0,0.0,7.0,5.0,2142.6894890000767,3.0,1.0,phase_3,,,,,195.0,5.0,78.0,39.0,234.0,156.0,195.0,117.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1708.7573139997403,3.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,234.0,117.0,156.0,78.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,5.0,2071.7721420005546,3.0,1.0,phase_3,,,,,117.0,3.0,39.0,156.0,78.0,234.0,117.0,195.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,4.0,2506.640910999522,3.0,1.0,phase_3,,,,,196.0,4.0,245.0,98.0,49.0,196.0,294.0,147.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,3.0,2163.191777000065,3.0,1.0,phase_3,,,,,176.0,4.0,132.0,220.0,176.0,44.0,88.0,264.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,6.0,2809.41000599978,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,34.0,204.0,68.0,136.0,170.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,1.0,3276.199870999335,3.0,1.0,phase_3,,,,,136.0,4.0,136.0,102.0,68.0,170.0,34.0,204.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1071.2821569995867,3.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,264.0,176.0,220.0,132.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1740.1957549991494,3.0,1.0,phase_3,,,,,270.0,5.0,162.0,216.0,108.0,54.0,324.0,270.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,1618.0177539999931,3.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,245.0,294.0,196.0,49.0,magenta,I
0.0,5.0,1.0,1.0,7.0,4.0,1627.8883860004498,3.0,1.0,phase_3,,,,,117.0,3.0,234.0,78.0,195.0,117.0,156.0,39.0,magenta,I
0.0,7.0,3.0,1.0,7.0,5.0,1998.8408920007716,4.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,88.0,220.0,176.0,44.0,green,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,2513.156115000129,4.0,1.0,phase_3,,,,,196.0,4.0,196.0,49.0,294.0,98.0,245.0,147.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,2.0,1332.8585279996332,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,196.0,245.0,147.0,294.0,98.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,1550.9418199999343,4.0,1.0,phase_3,,,,,176.0,4.0,44.0,220.0,176.0,264.0,88.0,132.0,cyan,cross
0.0,8.0,4.0,1.0,7.0,4.0,2360.42383899985,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,108.0,270.0,216.0,162.0,54.0,yellow,circle
0.0,7.0,3.0,1.0,7.0,4.0,1588.3554060001188,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,108.0,216.0,324.0,162.0,54.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1532.138582000698,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,294.0,49.0,196.0,147.0,245.0,white,square
0.0,7.0,3.0,1.0,7.0,4.0,2032.512787000087,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,204.0,102.0,136.0,68.0,170.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2613.103929999852,4.0,1.0,phase_3,,,,,136.0,4.0,34.0,170.0,68.0,102.0,204.0,136.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,5.0,2091.3290060007057,4.0,1.0,phase_3,,,,,176.0,4.0,264.0,88.0,220.0,132.0,176.0,44.0,white,square
0.0,3.0,3.0,0.0,7.0,5.0,2341.546336000647,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,68.0,136.0,170.0,34.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,1980.446039000526,4.0,1.0,phase_3,,,,,162.0,3.0,324.0,162.0,270.0,54.0,108.0,216.0,magenta,I
0.0,5.0,1.0,1.0,7.0,1.0,2012.3279489998822,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,220.0,264.0,88.0,44.0,176.0,magenta,I
0.0,8.0,4.0,1.0,7.0,4.0,2900.5444610002087,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,324.0,270.0,216.0,108.0,162.0,yellow,circle
0.0,4.0,4.0,0.0,7.0,5.0,1700.7666640001844,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,195.0,78.0,117.0,156.0,234.0,white,square
0.0,6.0,2.0,1.0,7.0,4.0,2689.758047000396,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,270.0,108.0,216.0,54.0,162.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1052.263438999944,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,196.0,98.0,49.0,245.0,147.0,yellow,circle
0.0,3.0,3.0,0.0,7.0,3.0,1465.4107469996234,4.0,1.0,phase_3,,,,,176.0,4.0,220.0,264.0,176.0,88.0,132.0,44.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,1252.5781249996726,4.0,1.0,phase_3,,,,,132.0,3.0,220.0,176.0,88.0,132.0,44.0,264.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1444.8108719998345,4.0,1.0,phase_3,,,,,132.0,3.0,176.0,264.0,88.0,44.0,220.0,132.0,yellow,circle
