raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,6.0,1185.5145310000808,1.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1157.3670000002494,1.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1127.317537000181,1.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1034.2825200000334,1.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,905.520807999892,1.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1185.0532150001527,1.0,1.0,phase_2,go,350.0,750.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,993.9758589998746,1.0,1.0,phase_2,go,350.0,750.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,750.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,688.985586000399,2.0,1.0,phase_2,stop,400.0,750.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,587.061317000007,2.0,1.0,phase_2,stop,350.0,750.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,683.8463660001253,2.0,1.0,phase_2,go,300.0,750.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,636.68937500006,2.0,1.0,phase_2,go,300.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,750.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,592.689430000064,2.0,1.0,phase_2,stop,350.0,750.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,1115.5956289999267,2.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1423.9314689998537,2.0,1.0,phase_2,go,350.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,889.3649530000403,2.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,646.5895349997481,2.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,700.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,664.5792450003682,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,813.0201610001677,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,732.0379480001975,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,989.8344539997196,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,628.7316540001484,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,762.4043939999865,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,700.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,856.2746460002018,2.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,605.010941999808,2.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,812.4454939998031,2.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,806.1859469999035,2.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1020.7334540000377,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,867.7888719998919,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,562.7453440001773,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,483.9020399999754,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,684.1212680001263,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,445.6495069998709,2.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,616.3890699999683,2.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,774.3354869999166,2.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,698.9256550000391,2.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,1006.8254359998718,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,351.3238049999927,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,278.7020720002147,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,318.4429289999571,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,298.1153180003275,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,307.3304089998601,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,347.8716790000362,3.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,336.001177000071,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,436.482332000196,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,447.3311140000078,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,360.9709600000315,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,353.1909600001199,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,458.9332719997401,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,514.2415170003005,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,321.4239649996671,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,320.328580000023,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,429.3555069998547,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,311.7804169996816,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,314.0858330002629,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,379.7541150001962,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,342.5913099999889,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,329.0959339997243,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,340.324032999888,3.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,557.6747569998588,3.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,442.4108089997389,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,335.2568469999823,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,397.0598000000791,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,583.9250789999824,3.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,5.0,296.1804700003085,3.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,338.9773789999708,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,305.2944870000829,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,312.6278200002161,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,305.9554490000664,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,374.2437070000051,3.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,266.33572299988367,3.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,289.3917800001873,3.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,475.639812999816,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,291.4715599999908,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,332.0643779998136,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,315.4425920001813,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,245.6535239998629,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,293.9395749999676,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,292.4487999998746,4.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,281.8282899997939,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,293.0089910000788,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,297.8202909998799,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,357.4269589998948,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,300.7329120000577,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,352.5716320000356,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,358.028534999903,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,373.8765779999085,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,565.1770519998536,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,293.8085770001635,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,305.9140149998711,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,389.4027750002351,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,344.7627699997611,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,382.014005000201,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,463.9008620001732,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,310.3255010000794,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,305.9979009999551,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,289.7428999999647,4.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,314.9414069998784,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,300.8933959999922,4.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,324.6045979999508,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,422.4946179997459,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,365.4102579998834,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,341.4056349997736,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,450.5444770002214,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,371.0226189996319,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,338.5239999997793,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,511.5479059995778,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,289.5272309997381,5.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,424.8665760001131,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,297.7614089995768,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,336.6853560000891,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,416.7598910003107,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,332.7921580003021,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,313.7536259996523,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,330.7410750003328,5.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,294.9084989995754,5.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,378.3661679999568,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,445.139528999789,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,307.8366579998146,5.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,352.6158989998293,5.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,397.8087240002423,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,446.9506840000576,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,305.1041869998698,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,352.0413409996763,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,514.6466780001901,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,393.269754999892,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,341.4374230001158,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,319.8302770001646,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,430.518242999824,5.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,400.217689999863,5.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,357.6677710002514,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,325.0533949999408,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,347.9036229996382,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,351.7978240001866,5.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,456.4113179999367,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,599.4964710002932,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,485.7683899999756,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,434.9907450000501,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,517.0225689998915,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,431.1752250000609,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,461.9196660000852,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,419.7328820000621,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,341.6782880003666,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,383.9673760003279,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,486.694006000107,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,452.7413319997322,6.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,506.6690399999061,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1072.878450000189,6.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,384.1676930001085,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,564.7538000002896,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,586.7793590000474,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,6.0,457.4815209998633,6.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,825.1867069998298,6.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,494.6814310001173,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,420.0534589999734,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,622.3989390000497,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,cross
