raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,762.0262910004385,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,634.4111000003068,1.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,492.8711839997959,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,665.0377620003383,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,564.9270550002257,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,648.9945349999289,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,591.4986269999645,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,659.725575000266,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,696.0457330001191,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,586.7628629998762,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,667.5857949999227,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,629.848038000091,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,568.1567289998384,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,647.150191000037,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,560.962894000113,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,640.8295119999821,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,710.4340549999506,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,661.3330059999498,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,756.7300569999134,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,724.111542999708,2.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,655.4820819997076,2.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,724.3703300000561,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,773.9531829997759,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,888.5765380000521,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,642.2473290003836,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,781.6114759998527,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,879.5315180000216,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,716.1542530002407,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,660.8674290000636,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,656.3776080001844,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,636.5869720002593,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,389.5657099997152,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,346.7317610002283,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,348.4767439999814,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,305.327595000108,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,405.392213000141,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,548.4960169997066,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,336.3061729996843,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,395.1236899997639,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,562.0513369999571,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,523.6494779996974,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,540.5961449996539,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,639.5605709999472,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,505.63829299971985,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,345.1534389996595,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,430.0966169998901,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,364.9120449999827,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,478.3596940001189,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,419.1897660002723,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,585.4869559998406,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,619.6844480000436,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,394.6476820001408,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,432.859591000124,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,497.2485010002856,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,328.1262669997886,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,427.3082360000444,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,704.3905709997489,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,635.1929520001249,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,590.3301809998993,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,527.0561410002301,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,457.3160730001291,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,459.9753709999277,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,351.0113140000612,3.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,390.2036449999286,3.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,442.2071539997887,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,474.596080000083,4.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,464.4071099996836,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,400.2242629999273,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,423.1142409998938,4.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,436.3634770002136,4.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,362.7518759999475,4.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,403.7177899999733,4.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,499.5173000002069,4.0,0.0,part_2,stop,250.0,500.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,588.8979440001094,4.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,357.2778610000569,4.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,548.0489090000447,4.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,547.7520640001785,4.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,353.1451480002943,4.0,0.0,part_2,stop,250.0,450.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,278.735709999637,4.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,352.1256080002786,4.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,548.2491590000791,4.0,0.0,part_2,go,150.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,500.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,614.0909409996311,4.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,289.8990590001631,4.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,486.2879709999106,4.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,667.7952640002331,4.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,469.5236420002402,4.0,0.0,part_2,go,200.0,500.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,6.0,562.6613840004211,4.0,0.0,part_2,stop,200.0,500.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,488.2830199999262,4.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,290.3751249996276,4.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,457.9746749996047,4.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,683.274399000311,4.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,474.192418000257,4.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,753.2716270002311,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,587.0193820001077,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,420.3794189998007,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,564.3629659998624,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,274.4968160000098,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,352.9141590001927,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,529.0057350002826,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,346.3307150000219,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,412.2472439999001,5.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,433.3644619996448,5.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,352.7025660000618,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,331.3390670000444,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,412.4412910000501,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,339.5536540001558,5.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,315.3276450002522,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,521.8527560000439,5.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,515.4213280002296,5.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,454.0194989995143,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,410.0864150004781,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,286.3255829997797,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,432.3244090001026,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,459.5149090000632,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,334.9988599993594,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,310.2703960003055,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,360.1022159991771,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,510.6965909999417,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,461.0529310002675,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,311.7247190002672,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,592.5505039995187,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,472.39746600007487,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,476.7879390001326,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,332.9850219997752,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,295.4144259992972,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,314.4087990003754,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,386.6059099991616,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,469.4929900006173,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,340.6413599996085,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,599.9846469994736,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,304.4606000003114,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,455.7695699995747,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,404.987954999342,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,483.9667799997187,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,321.6359660000307,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,446.7039569999542,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,280.8612789995095,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,315.7199940005739,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,304.3020579998483,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,424.0827040002841,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,406.976425000721,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,605.4089720000775,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,586.9605159996354,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,609.1998679994504,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,307.6046450005378,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,288.5322550000637,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,470.1100910006062,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,305.7788090000031,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,459.5399600002565,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,293.2790230006503,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,267.6665979997779,6.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,300.1573469991854,7.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,402.0012929995573,7.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,413.7099980007406,7.0,0.0,part_2,stop,150.0,350.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,564.3525610003053,7.0,0.0,part_2,go,100.0,350.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,303.4196649996374,7.0,0.0,part_2,stop,100.0,350.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,353.5278600002129,7.0,0.0,part_2,stop,100.0,300.0,3.0,,,,,,,,,gray,flipped triangle
