raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,277.6781749998918,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,301.2115269998503,1.0,1.0,phase_2,stop,100.0,0.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,0.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,295.7055560000299,1.0,1.0,phase_2,go,100.0,0.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,0.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,287.5921669997296,1.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,434.5362119997844,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,272.3587230002522,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,586.5602059998309,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,380.1650039999913,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,371.2071119998654,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,427.2419740000259,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,274.4404620002569,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,406.703889000255,2.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,609.8438720000559,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,459.8426400002608,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,352.3754999996527,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,406.6034369998306,2.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,400.0085769998804,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,492.7412569995795,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,476.1493460000565,2.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,548.3645600002092,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,458.5491459997683,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,514.5880549998765,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,515.3341889999865,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,625.0891390000106,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,499.9822989998392,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,424.7488500000145,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,420.0732270001026,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,373.8310560001991,2.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,543.5624419997112,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,517.9803290002383,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,372.69079600036997,2.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,531.41757100002,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,388.5213280000243,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,502.42183299997123,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,517.5456940000913,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,493.421557000147,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,387.9715319999377,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,381.4813929998308,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,511.09977400028583,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,525.9072100002413,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,362.7976749999106,3.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,355.9723359999225,3.0,1.0,phase_2,stop,300.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,567.2375809999721,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,427.070198000365,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,500.5413059998318,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,441.9097299996792,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,381.7208099999334,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,342.6707870003156,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,496.6288580003493,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,310.0469860000885,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,388.1357290001688,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,365.2026529998693,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,446.0753080002178,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,409.2013230001612,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,381.9499330002145,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,394.0844369999468,3.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,491.9624250001106,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,566.8556989999161,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,413.3040679998885,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,402.1628680002322,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,496.1633369998708,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,345.1070330002039,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,593.3695070002614,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,330.7385359998989,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,310.7270420000532,4.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,469.9798499996177,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,362.1311319998312,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,453.4578600000714,4.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,457.490210999822,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,507.4395009996806,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,390.5497539999487,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,468.5972190000029,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,436.7223020008168,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,657.4608760001865,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,636.466243000541,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,607.7887110004667,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,635.0536129993998,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,656.927572999848,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,689.0172450002865,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,750.5742909997934,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,701.0687900001358,4.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,665.3709329993944,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,866.7892439998468,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,761.3515740004004,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,688.2248230003825,4.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,555.8744299996761,4.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,610.166100999777,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,535.7902380001178,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,482.035001999975,4.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,378.5726470005102,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,387.5741300007576,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,300.6407990005755,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,460.491691000243,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,429.5542089994342,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,372.1714250004879,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,450.188892999904,5.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,596.0844560004261,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,640.809177999472,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,438.628692999373,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,392.2377939998114,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,513.1251719994907,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,574.8949799999536,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,479.34825899938,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,439.0530829996351,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,651.4283730002717,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,584.4228349997138,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,390.0226599998859,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,602.8254869997909,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,378.3996130005107,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,555.7298969997646,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,622.3114450003777,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,550.2093320001222,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,493.1190750003225,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,336.2771279998924,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,310.2019939997262,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,577.2481970006993,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,446.4511020005375,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,586.256212999615,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,553.8362979996236,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,379.2740580001918,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,505.79658599963295,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,329.1922500002329,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,415.8518570002343,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,556.2744139997449,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,570.1584170001297,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,403.4668449994569,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,493.7883859993235,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,725.8276500006104,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,305.4304710003634,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,667.9220410005655,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,522.260888999881,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,608.9712610000788,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,433.8850579997597,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,521.5195399996446,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,738.7498300004154,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,767.9671949999829,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,722.0840870004395,6.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,504.8921050001809,6.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,681.3692469995658,6.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,588.4506020001936,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,577.0692699998108,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,674.5501529994726,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
