raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,593.2889720002095,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,5.0,512.9269879998901,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,479.2620339999303,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,5.0,575.6089200003771,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,733.700891999888,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,559.1657820000364,1.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,474.907198999972,2.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,568.4873639997932,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,646.9056249998175,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,589.4183450000128,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,572.2244339999634,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,475.3637959997832,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,683.8864349997493,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,614.6899139998823,2.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,0.5,1.0,5.0,5.0,483.0281120002837,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,633.462215000236,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,774.0919739999299,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,629.0331960003641,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,581.3070589997551,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,616.5984090002894,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,273.9387840001654,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,252.7435910001259,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,241.0612499998023,2.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,266.7989080000552,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,692.869537000206,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,6.0,281.6300849999607,2.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,711.9102960000419,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,789.9329609999768,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,796.3275249999242,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,608.0167380000603,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,738.4368349999022,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,709.1037990003315,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,541.4271999998164,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,490.7896079998863,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,537.0790539996051,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,620.9517560000677,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,698.4183429999575,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,686.6933829996924,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,646.3507749999735,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,805.7368910003788,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,665.3852370000095,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,872.7147069998864,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,853.1727249996948,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,631.944158999886,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,701.8498829997952,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,684.7923089999313,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,742.4124280000797,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,477.4680720001925,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,849.0924409998115,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,553.2224930002485,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,844.7978079998393,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,871.0217719999491,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,854.1026709999642,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,865.2999979999549,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,6.0,912.5188179996258,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,764.6217020001131,3.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,654.6353090002413,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,871.4312930001142,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,1072.233593999954,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,784.0993329996309,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,512.5071719999141,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,351.5837120003198,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,472.517309000068,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,594.5803790000355,4.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,502.98116900012246,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,586.2099370001488,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,379.0314339998986,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,363.3114980002574,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,523.6558409997087,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,443.9147109997066,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,414.0726880000329,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,470.0119770000128,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,462.5680940002894,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,570.8904279999842,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,520.0269279998793,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,650.9073839997654,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,597.8749569999309,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,605.4933469999924,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,583.9568840001448,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,371.7225149998739,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,648.8223870001093,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,449.9826619999112,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,684.6321640000497,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,326.7820969999775,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,438.5834290001185,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,582.0110859999659,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,232.2473850003916,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,670.639478999874,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,520.0011300003098,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,626.4629419997618,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,555.9678469999199,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,645.8815890000551,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,558.7729869998839,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,576.1344960001225,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,383.5463499999605,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,367.9244099998868,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,476.758186999632,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,461.3660479999453,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,365.0733949998539,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,608.0690740000136,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,842.3415259999274,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,757.308963000014,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,868.4089489997859,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,767.2283500000958,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,727.3134239999308,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,735.8248470000035,5.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,364.1131570002471,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,648.7758570001461,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,914.3144459999348,5.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,537.7351940001063,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,487.5124359996334,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,646.399386000212,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,5.0,5.0,425.4463920001399,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,551.1459519998425,5.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,6.0,455.3572830000121,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,615.2451610000753,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,549.4453179999255,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,760.6073460001426,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,773.2751869998538,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,5.0,5.0,910.2768610000568,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,6.0,6.0,778.9815950000047,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,5.0,478.2703650002986,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,626.7117249999501,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,607.1113930001957,5.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,479.9663039993902,6.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,492.2161499998765,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,600.4163309999058,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,648.5629300004803,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,659.8652150005364,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,728.480099999615,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,883.3369379999567,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,5.0,801.1888129994986,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,750.9030270002768,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,727.6465590002772,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,624.4538470000407,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,587.2927910004364,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,6.0,693.9970699995683,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,571.699351999996,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,845.6253590002234,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,590.8851220001452,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,634.669574000327,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,700.3362259993082,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,531.9040099993799,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,598.7657969999418,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,5.0,5.0,480.7196949996069,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,600.6907430000865,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,738.674362999518,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,653.2074050001029,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,cross
