raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,6.0,6.0,717.7801859997999,6.0,1.0,phase_2,stop,1300.0,1250.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,1334.960607000539,6.0,1.0,phase_2,go,1300.0,1200.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,1035.9707130010063,7.0,1.0,phase_2,go,1300.0,1200.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,797.2790490002808,7.0,1.0,phase_2,stop,1300.0,1200.0,3.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,1193.5447129999377,7.0,1.0,phase_2,stop,1300.0,1150.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,1217.2755829997186,7.0,1.0,phase_2,go,1250.0,1150.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,1401.3327949996892,7.0,1.0,phase_2,stop,1250.0,1150.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1150.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,850.2052040003036,7.0,1.0,phase_2,go,1250.0,1150.0,1.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,5.0,5.0,1302.8029249999236,7.0,1.0,phase_2,stop,1250.0,1150.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1150.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,802.2667519999231,7.0,1.0,phase_2,go,1200.0,1200.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,1303.3105960003013,7.0,1.0,phase_2,stop,1200.0,1200.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1200.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1150.0,1250.0,5.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1150.0,1250.0,5.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1250.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1150.0,1300.0,5.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1150.0,1300.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1300.0,5.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1300.0,5.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1300.0,5.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,1121.8337770005746,7.0,1.0,phase_2,go,1200.0,1300.0,1.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1300.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1350.0,5.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1350.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1400.0,5.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1200.0,1400.0,5.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1400.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1200.0,1450.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1250.0,1450.0,5.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1250.0,1450.0,5.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,1068.7900600005378,7.0,1.0,phase_2,go,1250.0,1450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,1250.0,1450.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,7.0,1.0,phase_2,go,1300.0,1450.0,5.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,1300.0,1450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1300.0,1500.0,5.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,1.0,phase_2,go,1300.0,1500.0,5.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1300.0,1500.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1300.0,1550.0,5.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1300.0,1550.0,4.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1350.0,1550.0,4.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1600.0,5.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1600.0,5.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1600.0,5.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1600.0,5.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1600.0,5.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1600.0,5.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1600.0,5.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1350.0,1600.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1650.0,5.0,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1350.0,1650.0,5.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1350.0,1650.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1400.0,1650.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1400.0,1700.0,5.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1400.0,1700.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1450.0,1700.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1500.0,1700.0,5.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1500.0,1700.0,5.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1500.0,1700.0,5.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1500.0,1700.0,5.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1500.0,1700.0,5.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1500.0,1700.0,4.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,1161.1287529995025,8.0,1.0,phase_2,stop,1500.0,1750.0,3.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1450.0,1750.0,5.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1450.0,1750.0,5.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,6.0,6.0,1489.1798379994725,8.0,1.0,phase_2,stop,1450.0,1750.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,1450.0,1700.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1450.0,1750.0,5.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1450.0,1750.0,5.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,0.0,0.0,8.0,1.0,phase_2,go,1450.0,1750.0,5.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1450.0,1750.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,0.0,0.0,8.0,1.0,phase_2,go,1500.0,1750.0,5.0,,,,,,,,,blue,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,1500.0,1750.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,4.0,3343.733790001352,1.0,1.0,phase_3,,,,,162.0,3.0,270.0,108.0,324.0,162.0,54.0,216.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,1.0,3182.3415140006546,1.0,1.0,phase_3,,,,,195.0,5.0,195.0,156.0,78.0,39.0,117.0,234.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,2.0,2739.643810000416,1.0,1.0,phase_3,,,,,245.0,5.0,98.0,245.0,294.0,196.0,147.0,49.0,yellow,I
0.0,8.0,4.0,1.0,7.0,5.0,2988.802372999998,1.0,1.0,phase_3,,,,,245.0,5.0,49.0,147.0,98.0,196.0,245.0,294.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,2.0,2440.890202000446,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,176.0,132.0,264.0,88.0,yellow,I
0.0,1.0,0.5,0.0,7.0,2.0,3449.851937000858,1.0,1.0,phase_3,,,,,162.0,3.0,54.0,162.0,324.0,216.0,108.0,270.0,gray,cross
0.0,4.0,4.0,0.0,7.0,5.0,3942.396333999568,1.0,1.0,phase_3,,,,,44.0,1.0,176.0,132.0,220.0,264.0,44.0,88.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,3883.277336999527,1.0,1.0,phase_3,,,,,78.0,2.0,234.0,78.0,117.0,39.0,156.0,195.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,4.0,3574.47319899984,1.0,1.0,phase_3,,,,,204.0,6.0,68.0,102.0,170.0,204.0,136.0,34.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,6.0,4131.523759000629,1.0,1.0,phase_3,,,,,220.0,5.0,88.0,264.0,132.0,44.0,176.0,220.0,orange,square
0.0,5.0,0.5,1.0,7.0,2.0,4050.137096999606,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,88.0,176.0,132.0,264.0,magenta,hexagon
0.0,2.0,1.0,0.0,7.0,5.0,2467.4726560006093,1.0,2.0,phase_3,,,,,108.0,2.0,216.0,270.0,324.0,54.0,108.0,162.0,blue,circle
0.0,4.0,4.0,0.0,7.0,1.0,2262.972438998986,1.0,2.0,phase_3,,,,,294.0,6.0,294.0,196.0,245.0,49.0,147.0,98.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,3038.8041850001173,1.0,2.0,phase_3,,,,,156.0,4.0,117.0,195.0,156.0,39.0,78.0,234.0,green,diamond
0.0,4.0,4.0,0.0,7.0,4.0,3242.520098001478,1.0,1.0,phase_3,,,,,234.0,6.0,195.0,117.0,39.0,234.0,78.0,156.0,white,flipped triangle
0.0,5.0,0.5,1.0,7.0,2.0,4383.99882900012,1.0,1.0,phase_3,,,,,102.0,3.0,204.0,102.0,136.0,34.0,170.0,68.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,4879.787305000718,1.0,1.0,phase_3,,,,,324.0,6.0,162.0,324.0,54.0,108.0,216.0,270.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,2.0,4407.72153099897,1.0,1.0,phase_3,,,,,98.0,2.0,245.0,98.0,147.0,294.0,196.0,49.0,blue,circle
0.0,3.0,2.0,0.0,7.0,1.0,2676.03578499984,1.0,1.0,phase_3,,,,,78.0,2.0,78.0,195.0,39.0,117.0,156.0,234.0,green,diamond
0.0,1.0,0.5,0.0,7.0,5.0,2752.055671999188,1.0,1.0,phase_3,,,,,88.0,2.0,176.0,44.0,264.0,132.0,88.0,220.0,gray,cross
0.0,2.0,1.0,0.0,7.0,4.0,2368.169153000053,2.0,1.0,phase_3,,,,,117.0,3.0,234.0,156.0,195.0,117.0,78.0,39.0,blue,circle
0.0,6.0,1.0,1.0,7.0,3.0,2922.720336000566,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,136.0,170.0,204.0,102.0,34.0,orange,square
0.0,5.0,0.5,1.0,7.0,6.0,2460.4205939995154,2.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,49.0,98.0,196.0,294.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,3.0,3353.076692999821,2.0,1.0,phase_3,,,,,108.0,2.0,216.0,270.0,108.0,54.0,324.0,162.0,orange,square
0.0,6.0,1.0,1.0,7.0,1.0,3590.946508000343,2.0,1.0,phase_3,,,,,195.0,5.0,195.0,117.0,78.0,39.0,234.0,156.0,orange,square
0.0,7.0,2.0,1.0,7.0,1.0,2412.971009000102,2.0,1.0,phase_3,,,,,117.0,3.0,117.0,156.0,234.0,39.0,78.0,195.0,yellow,I
0.0,5.0,0.5,1.0,7.0,4.0,3438.207997000063,2.0,1.0,phase_3,,,,,136.0,4.0,102.0,170.0,68.0,136.0,34.0,204.0,magenta,hexagon
0.0,5.0,0.5,1.0,7.0,4.0,2969.056809999529,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,270.0,216.0,162.0,324.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,2.0,4812.458907999826,2.0,1.0,phase_3,,,,,264.0,6.0,132.0,264.0,44.0,176.0,88.0,220.0,orange,square
0.0,3.0,2.0,0.0,7.0,3.0,693.5815550004918,2.0,2.0,phase_3,,,,,98.0,2.0,196.0,294.0,98.0,147.0,245.0,49.0,green,diamond
0.0,5.0,0.5,1.0,7.0,4.0,4907.973860999846,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,117.0,195.0,39.0,156.0,magenta,hexagon
0.0,6.0,1.0,1.0,7.0,1.0,3226.6118659990752,2.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,216.0,324.0,270.0,162.0,orange,square
0.0,5.0,0.5,1.0,7.0,2.0,1933.7454559990877,2.0,1.0,phase_3,,,,,216.0,4.0,54.0,216.0,162.0,270.0,108.0,324.0,magenta,hexagon
0.0,1.0,0.5,0.0,7.0,3.0,2943.2893310004147,2.0,1.0,phase_3,,,,,136.0,4.0,34.0,170.0,136.0,102.0,68.0,204.0,gray,cross
0.0,8.0,4.0,1.0,7.0,1.0,1282.5554130013188,2.0,1.0,phase_3,,,,,102.0,3.0,102.0,170.0,68.0,34.0,136.0,204.0,cyan,triangle
0.0,1.0,0.5,0.0,7.0,5.0,1291.9490120002592,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,147.0,245.0,294.0,196.0,49.0,gray,cross
0.0,4.0,4.0,0.0,7.0,3.0,1761.453368999355,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,117.0,195.0,39.0,234.0,78.0,white,flipped triangle
0.0,2.0,1.0,0.0,7.0,6.0,2325.666847000321,2.0,1.0,phase_3,,,,,102.0,3.0,204.0,136.0,34.0,170.0,68.0,102.0,blue,circle
0.0,3.0,2.0,0.0,7.0,2.0,2778.7821689998964,2.0,1.0,phase_3,,,,,220.0,5.0,88.0,220.0,132.0,264.0,176.0,44.0,green,diamond
0.0,1.0,0.5,0.0,7.0,4.0,752.6962499996444,2.0,2.0,phase_3,,,,,294.0,6.0,196.0,245.0,98.0,294.0,49.0,147.0,gray,cross
0.0,2.0,1.0,0.0,7.0,5.0,1808.7027420006048,3.0,1.0,phase_3,,,,,88.0,2.0,220.0,44.0,264.0,132.0,88.0,176.0,blue,circle
0.0,8.0,4.0,1.0,7.0,3.0,4188.518744998873,3.0,1.0,phase_3,,,,,132.0,3.0,44.0,176.0,132.0,264.0,220.0,88.0,cyan,triangle
0.0,7.0,2.0,1.0,7.0,2.0,3569.202325999868,3.0,1.0,phase_3,,,,,136.0,4.0,68.0,136.0,170.0,102.0,204.0,34.0,yellow,I
0.0,6.0,1.0,1.0,7.0,1.0,3628.48714699976,3.0,1.0,phase_3,,,,,147.0,3.0,147.0,245.0,196.0,98.0,294.0,49.0,orange,square
0.0,5.0,0.5,1.0,7.0,3.0,3142.166292000184,3.0,1.0,phase_3,,,,,234.0,6.0,117.0,39.0,234.0,195.0,156.0,78.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,500.193706000573,3.0,2.0,phase_3,,,,,170.0,5.0,34.0,68.0,102.0,170.0,136.0,204.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,3.0,4149.936448997323,3.0,3.0,phase_3,,,,,34.0,1.0,102.0,204.0,34.0,136.0,170.0,68.0,green,diamond
0.0,3.0,2.0,0.0,7.0,3.0,2240.1045830010844,3.0,1.0,phase_3,,,,,98.0,2.0,147.0,196.0,98.0,294.0,245.0,49.0,green,diamond
0.0,1.0,0.5,0.0,7.0,2.0,2026.2954389982042,3.0,1.0,phase_3,,,,,102.0,3.0,68.0,102.0,136.0,170.0,34.0,204.0,gray,cross
0.0,6.0,1.0,1.0,7.0,3.0,3372.3422789989854,3.0,1.0,phase_3,,,,,136.0,4.0,68.0,204.0,136.0,170.0,102.0,34.0,orange,square
0.0,2.0,1.0,0.0,7.0,4.0,3795.7750469977327,3.0,1.0,phase_3,,,,,170.0,5.0,204.0,102.0,136.0,170.0,68.0,34.0,blue,circle
0.0,4.0,4.0,0.0,7.0,3.0,2746.3341580005363,3.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,264.0,176.0,220.0,44.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,2934.979500998452,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,54.0,324.0,270.0,162.0,108.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,2.0,1939.348553001764,3.0,1.0,phase_3,,,,,147.0,3.0,245.0,147.0,49.0,294.0,98.0,196.0,yellow,I
0.0,2.0,1.0,0.0,7.0,1.0,1093.096892000176,3.0,3.0,phase_3,,,,,147.0,3.0,147.0,196.0,294.0,98.0,245.0,49.0,blue,circle
0.0,1.0,0.5,0.0,7.0,4.0,426.7539409993333,3.0,1.0,phase_3,,,,,39.0,1.0,78.0,234.0,195.0,39.0,156.0,117.0,gray,cross
0.0,3.0,2.0,0.0,7.0,2.0,2132.7375319997373,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,34.0,204.0,136.0,68.0,green,diamond
0.0,1.0,0.5,0.0,7.0,2.0,2725.713251002162,3.0,1.0,phase_3,,,,,117.0,3.0,78.0,117.0,156.0,39.0,234.0,195.0,gray,cross
0.0,3.0,2.0,0.0,7.0,1.0,1763.5091399970406,3.0,1.0,phase_3,,,,,162.0,3.0,162.0,108.0,216.0,54.0,324.0,270.0,green,diamond
0.0,6.0,1.0,1.0,7.0,4.0,1941.6574589995437,3.0,1.0,phase_3,,,,,147.0,3.0,196.0,294.0,49.0,147.0,98.0,245.0,orange,square
0.0,2.0,1.0,0.0,7.0,4.0,1837.246724000579,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,324.0,108.0,270.0,162.0,blue,circle
0.0,2.0,1.0,0.0,7.0,3.0,4652.462268000818,4.0,1.0,phase_3,,,,,88.0,2.0,132.0,220.0,88.0,44.0,176.0,264.0,blue,circle
0.0,7.0,2.0,1.0,7.0,6.0,3151.291095000488,4.0,1.0,phase_3,,,,,156.0,4.0,195.0,39.0,117.0,234.0,78.0,156.0,yellow,I
0.0,8.0,4.0,1.0,7.0,4.0,2808.1983439988107,4.0,1.0,phase_3,,,,,270.0,5.0,54.0,162.0,216.0,270.0,108.0,324.0,cyan,triangle
0.0,6.0,1.0,1.0,7.0,2.0,2597.566593998636,4.0,1.0,phase_3,,,,,156.0,4.0,39.0,156.0,195.0,234.0,117.0,78.0,orange,square
0.0,2.0,1.0,0.0,7.0,3.0,3282.550160001847,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,39.0,117.0,234.0,78.0,195.0,blue,circle
0.0,8.0,4.0,1.0,7.0,2.0,2676.7428109997127,4.0,1.0,phase_3,,,,,245.0,5.0,147.0,245.0,98.0,49.0,196.0,294.0,cyan,triangle
0.0,3.0,2.0,0.0,7.0,4.0,2781.622602000425,4.0,1.0,phase_3,,,,,264.0,6.0,220.0,176.0,88.0,264.0,132.0,44.0,green,diamond
0.0,7.0,2.0,1.0,7.0,6.0,1031.153035000898,4.0,2.0,phase_3,,,,,264.0,6.0,220.0,176.0,132.0,88.0,44.0,264.0,yellow,I
0.0,4.0,4.0,0.0,7.0,2.0,1853.9510080008768,4.0,1.0,phase_3,,,,,147.0,3.0,98.0,147.0,196.0,294.0,245.0,49.0,white,flipped triangle
0.0,3.0,2.0,0.0,7.0,6.0,0.2663619998202,4.0,1.0,phase_3,,,,,324.0,6.0,216.0,108.0,162.0,54.0,270.0,324.0,green,diamond
0.0,5.0,0.5,1.0,7.0,4.0,1753.914837998309,4.0,1.0,phase_3,,,,,245.0,5.0,294.0,196.0,49.0,245.0,98.0,147.0,magenta,hexagon
0.0,7.0,2.0,1.0,7.0,5.0,1506.267715998547,4.0,2.0,phase_3,,,,,324.0,6.0,216.0,162.0,108.0,54.0,324.0,270.0,yellow,I
0.0,7.0,2.0,1.0,7.0,4.0,1583.828935999918,4.0,1.0,phase_3,,,,,324.0,6.0,108.0,162.0,270.0,324.0,54.0,216.0,yellow,I
0.0,5.0,0.5,1.0,7.0,1.0,4238.578647000395,4.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,220.0,176.0,132.0,44.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,2556.5017289991374,4.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,204.0,136.0,34.0,68.0,white,flipped triangle
0.0,7.0,2.0,1.0,7.0,6.0,2032.8944020002382,4.0,1.0,phase_3,,,,,102.0,3.0,204.0,136.0,170.0,68.0,34.0,102.0,yellow,I
0.0,1.0,0.5,0.0,7.0,4.0,3234.268480002356,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,216.0,270.0,108.0,324.0,162.0,gray,cross
0.0,1.0,0.5,0.0,7.0,4.0,2336.0668230016017,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,88.0,264.0,220.0,132.0,44.0,gray,cross
0.0,8.0,4.0,1.0,7.0,5.0,1349.5920470013516,4.0,1.0,phase_3,,,,,176.0,4.0,132.0,264.0,88.0,220.0,176.0,44.0,cyan,triangle
