raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,519.2594250002003,6.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,452.8916310000568,7.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,373.8929810006084,7.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,500.69879700004094,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,320.1718860000255,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,545.6555880000451,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,437.3162249994493,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,412.7768159996776,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,303.4485230000427,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,362.2596849991168,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,381.4871559998209,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,385.1376009997693,7.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,579.3441330006317,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,528.7243329994453,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,669.4242560006387,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,317.7910019994669,7.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,516.0919440004363,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,352.4120940001012,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,483.2659479998256,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,470.0899700001173,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,571.5457630003584,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,410.2147469993724,7.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,509.64619499973196,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,655.2720579993547,7.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,290.2178859994819,7.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,459.6090439999898,7.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,518.5195359999852,7.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,537.5674699998854,7.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,489.0112929997485,7.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,657.3503100007656,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,642.577953,8.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,339.2554639995069,8.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,481.5477640004246,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,399.2859800000587,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,457.9545050000888,8.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,622.8780589999587,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,502.0927550003762,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,314.6131560006324,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,507.4198409993187,8.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,509.9890740002593,8.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,500.04281000019546,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,515.1595939996696,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,379.0347989997826,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,868.7244379998447,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,380.182830999729,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,386.3862070002142,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,424.0421839995179,8.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,334.5904079997126,8.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,554.0085720003844,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,538.3911420003642,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,515.6559729994115,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,586.2484629997198,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,350.5183229999602,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,466.9697909994283,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,640.5710510007339,8.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,398.5973380003997,8.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,483.0432510007085,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,552.9347370002142,8.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,485.8145889993466,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,299.8718389999339,8.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,7.0,2.0,4809.518751999349,1.0,1.0,phase_3,,,,,204.0,6.0,170.0,204.0,136.0,34.0,102.0,68.0,green,I
0.0,5.0,1.0,1.0,7.0,4.0,4325.888135000241,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,324.0,216.0,162.0,270.0,54.0,orange,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,3423.514267000428,1.0,1.0,phase_3,,,,,196.0,4.0,245.0,147.0,98.0,196.0,294.0,49.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,2.0,2301.309943000888,1.0,2.0,phase_3,,,,,156.0,4.0,195.0,156.0,234.0,117.0,78.0,39.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,1610.105511999791,1.0,1.0,phase_3,,,,,216.0,4.0,162.0,108.0,216.0,324.0,270.0,54.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,4.0,781.4848890002395,1.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,136.0,170.0,102.0,68.0,white,circle
0.0,3.0,3.0,0.0,7.0,6.0,1561.2215130004188,1.0,1.0,phase_3,,,,,44.0,1.0,220.0,88.0,176.0,132.0,264.0,44.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,920.397482000226,1.0,1.0,phase_3,,,,,176.0,4.0,44.0,176.0,264.0,220.0,88.0,132.0,cyan,square
0.0,6.0,2.0,1.0,7.0,2.0,912.4950599998556,1.0,1.0,phase_3,,,,,234.0,6.0,39.0,234.0,156.0,78.0,195.0,117.0,cyan,square
0.0,1.0,1.0,0.0,7.0,4.0,1395.2260010000828,1.0,1.0,phase_3,,,,,195.0,5.0,117.0,234.0,39.0,195.0,78.0,156.0,white,circle
0.0,3.0,3.0,0.0,7.0,3.0,2431.9461509994653,1.0,1.0,phase_3,,,,,117.0,3.0,39.0,78.0,117.0,156.0,234.0,195.0,green,I
0.0,6.0,2.0,1.0,7.0,4.0,845.3497190002963,1.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,117.0,234.0,78.0,39.0,cyan,square
0.0,5.0,1.0,1.0,7.0,4.0,1128.692673999467,1.0,1.0,phase_3,,,,,117.0,3.0,156.0,39.0,78.0,117.0,234.0,195.0,orange,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,1455.58174100006,1.0,1.0,phase_3,,,,,204.0,6.0,34.0,102.0,68.0,136.0,204.0,170.0,cyan,square
0.0,7.0,3.0,1.0,7.0,4.0,1405.9903520001171,1.0,1.0,phase_3,,,,,245.0,5.0,147.0,98.0,294.0,245.0,49.0,196.0,yellow,cross
0.0,6.0,2.0,1.0,7.0,3.0,1219.110193999768,1.0,1.0,phase_3,,,,,147.0,3.0,49.0,245.0,147.0,196.0,294.0,98.0,cyan,square
0.0,7.0,3.0,1.0,7.0,2.0,1080.9309139995094,1.0,1.0,phase_3,,,,,132.0,3.0,220.0,132.0,264.0,176.0,88.0,44.0,yellow,cross
0.0,4.0,4.0,0.0,7.0,5.0,615.8764149995477,1.0,1.0,phase_3,,,,,102.0,3.0,170.0,34.0,136.0,68.0,102.0,204.0,gray,triangle
0.0,8.0,4.0,1.0,7.0,6.0,189.3903660002251,1.0,1.0,phase_3,,,,,294.0,6.0,49.0,147.0,98.0,245.0,196.0,294.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1030.4983989999528,1.0,1.0,phase_3,,,,,195.0,5.0,234.0,78.0,195.0,156.0,39.0,117.0,white,circle
0.0,6.0,2.0,1.0,7.0,4.0,1353.3041779992343,2.0,1.0,phase_3,,,,,170.0,5.0,102.0,68.0,34.0,170.0,204.0,136.0,cyan,square
0.0,8.0,4.0,1.0,7.0,4.0,1878.9994320004555,2.0,1.0,phase_3,,,,,195.0,5.0,234.0,117.0,156.0,195.0,78.0,39.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1448.2078129994989,2.0,1.0,phase_3,,,,,195.0,5.0,117.0,39.0,195.0,234.0,78.0,156.0,green,I
0.0,3.0,3.0,0.0,7.0,6.0,1896.3366549996865,2.0,1.0,phase_3,,,,,170.0,5.0,68.0,34.0,204.0,102.0,136.0,170.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,1514.6308499997758,2.0,1.0,phase_3,,,,,156.0,4.0,117.0,156.0,78.0,39.0,195.0,234.0,gray,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1208.4450860002107,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,44.0,88.0,220.0,132.0,176.0,white,circle
0.0,6.0,2.0,1.0,7.0,1.0,1608.3964630006449,2.0,1.0,phase_3,,,,,264.0,6.0,264.0,88.0,132.0,44.0,176.0,220.0,cyan,square
0.0,8.0,4.0,1.0,7.0,4.0,609.3531859996801,2.0,1.0,phase_3,,,,,196.0,4.0,98.0,49.0,294.0,196.0,245.0,147.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,170.0002460001997,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,176.0,220.0,44.0,132.0,88.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,4.0,721.6566739998598,2.0,1.0,phase_3,,,,,147.0,3.0,294.0,98.0,49.0,147.0,196.0,245.0,white,circle
0.0,2.0,2.0,0.0,7.0,1.0,1016.1746449994098,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,196.0,147.0,294.0,49.0,98.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,6.0,488.9116200001808,2.0,1.0,phase_3,,,,,324.0,6.0,108.0,270.0,162.0,54.0,216.0,324.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1482.9681800001708,2.0,1.0,phase_3,,,,,132.0,3.0,264.0,88.0,220.0,44.0,132.0,176.0,orange,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1069.9796560002142,2.0,1.0,phase_3,,,,,245.0,5.0,245.0,98.0,49.0,196.0,147.0,294.0,yellow,cross
0.0,2.0,2.0,0.0,7.0,3.0,846.2628259994744,2.0,1.0,phase_3,,,,,117.0,3.0,156.0,234.0,117.0,39.0,195.0,78.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1153.3807469995736,2.0,1.0,phase_3,,,,,132.0,3.0,176.0,220.0,264.0,88.0,132.0,44.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,3.0,1689.837346000786,2.0,1.0,phase_3,,,,,294.0,6.0,98.0,147.0,294.0,49.0,196.0,245.0,white,circle
0.0,5.0,1.0,1.0,7.0,2.0,1484.0073729992582,2.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,68.0,204.0,170.0,34.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1491.3388680006392,2.0,1.0,phase_3,,,,,176.0,4.0,44.0,88.0,264.0,176.0,220.0,132.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1686.0902890002762,2.0,1.0,phase_3,,,,,132.0,3.0,88.0,44.0,220.0,264.0,132.0,176.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,2.0,1022.6530150002873,3.0,1.0,phase_3,,,,,216.0,4.0,324.0,216.0,108.0,162.0,54.0,270.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,3.0,780.5987650008319,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,170.0,68.0,34.0,136.0,orange,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,778.2967720004308,3.0,1.0,phase_3,,,,,216.0,4.0,216.0,162.0,108.0,54.0,270.0,324.0,green,I
0.0,1.0,1.0,0.0,7.0,6.0,1318.8587409995307,3.0,1.0,phase_3,,,,,176.0,4.0,264.0,132.0,44.0,220.0,88.0,176.0,white,circle
0.0,2.0,2.0,0.0,7.0,3.0,1212.017789000129,3.0,1.0,phase_3,,,,,136.0,4.0,204.0,68.0,136.0,34.0,170.0,102.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,821.9487199994546,3.0,1.0,phase_3,,,,,245.0,5.0,294.0,98.0,49.0,245.0,196.0,147.0,gray,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1393.2264610002676,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,136.0,102.0,170.0,34.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,3.0,1288.82829199938,3.0,1.0,phase_3,,,,,220.0,5.0,176.0,132.0,220.0,264.0,88.0,44.0,yellow,cross
0.0,7.0,3.0,1.0,7.0,2.0,2933.9417260007394,3.0,1.0,phase_3,,,,,204.0,6.0,68.0,204.0,170.0,102.0,34.0,136.0,yellow,cross
0.0,1.0,1.0,0.0,7.0,3.0,1369.3389949994526,3.0,1.0,phase_3,,,,,216.0,4.0,270.0,54.0,216.0,324.0,108.0,162.0,white,circle
0.0,3.0,3.0,0.0,7.0,3.0,1373.518684999908,3.0,1.0,phase_3,,,,,294.0,6.0,49.0,245.0,294.0,98.0,196.0,147.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,1103.9150690003223,3.0,1.0,phase_3,,,,,147.0,3.0,49.0,98.0,147.0,294.0,196.0,245.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1131.2451209996652,3.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,245.0,98.0,49.0,147.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,1286.4897290000954,3.0,1.0,phase_3,,,,,204.0,6.0,136.0,204.0,170.0,68.0,34.0,102.0,white,circle
0.0,2.0,2.0,0.0,7.0,2.0,1425.4046380001455,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,162.0,324.0,216.0,54.0,108.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,5.0,948.3770859997094,3.0,1.0,phase_3,,,,,162.0,3.0,270.0,216.0,54.0,108.0,162.0,324.0,yellow,cross
0.0,8.0,4.0,1.0,7.0,4.0,1261.3220260000162,3.0,1.0,phase_3,,,,,102.0,3.0,204.0,34.0,68.0,102.0,136.0,170.0,magenta,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1787.6441259995772,3.0,1.0,phase_3,,,,,234.0,6.0,234.0,156.0,78.0,117.0,195.0,39.0,orange,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,2131.457223000325,3.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,196.0,294.0,147.0,245.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,6.0,505.0973540000996,3.0,1.0,phase_3,,,,,44.0,1.0,176.0,132.0,88.0,220.0,264.0,44.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,609.9917129995447,4.0,1.0,phase_3,,,,,220.0,5.0,88.0,132.0,264.0,220.0,44.0,176.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,597.9105759997765,4.0,1.0,phase_3,,,,,294.0,6.0,245.0,294.0,147.0,49.0,98.0,196.0,cyan,square
0.0,1.0,1.0,0.0,7.0,1.0,438.101220000135,4.0,1.0,phase_3,,,,,324.0,6.0,324.0,108.0,162.0,216.0,270.0,54.0,white,circle
0.0,3.0,3.0,0.0,7.0,2.0,865.5040140001802,4.0,1.0,phase_3,,,,,108.0,2.0,324.0,108.0,216.0,162.0,270.0,54.0,green,I
0.0,8.0,4.0,1.0,7.0,6.0,225.6371470002705,4.0,1.0,phase_3,,,,,234.0,6.0,78.0,117.0,195.0,156.0,39.0,234.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,822.0627609998701,4.0,1.0,phase_3,,,,,204.0,6.0,136.0,170.0,204.0,34.0,68.0,102.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,382.1987440005614,4.0,1.0,phase_3,,,,,34.0,1.0,68.0,170.0,102.0,136.0,204.0,34.0,gray,triangle
0.0,5.0,1.0,1.0,7.0,1.0,300.2315980002095,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,176.0,220.0,88.0,44.0,264.0,orange,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,762.5548849991901,4.0,1.0,phase_3,,,,,117.0,3.0,156.0,39.0,195.0,117.0,234.0,78.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,119.4923189996188,4.0,1.0,phase_3,,,,,136.0,4.0,68.0,34.0,136.0,204.0,170.0,102.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,6.0,295.7048859998394,4.0,1.0,phase_3,,,,,216.0,4.0,324.0,108.0,54.0,270.0,162.0,216.0,cyan,square
0.0,7.0,3.0,1.0,7.0,5.0,593.2563639998989,4.0,1.0,phase_3,,,,,39.0,1.0,234.0,117.0,78.0,195.0,39.0,156.0,yellow,cross
0.0,5.0,1.0,1.0,7.0,5.0,1122.969834000287,4.0,1.0,phase_3,,,,,49.0,1.0,294.0,98.0,147.0,196.0,49.0,245.0,orange,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,362.9079819993421,4.0,1.0,phase_3,,,,,162.0,3.0,270.0,108.0,162.0,54.0,324.0,216.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,426.3509689999409,4.0,1.0,phase_3,,,,,216.0,4.0,108.0,216.0,270.0,324.0,54.0,162.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,2.0,784.3295429993304,4.0,1.0,phase_3,,,,,216.0,4.0,270.0,216.0,324.0,54.0,108.0,162.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,1.0,683.7974130003204,4.0,1.0,phase_3,,,,,176.0,4.0,176.0,88.0,264.0,132.0,220.0,44.0,gray,triangle
0.0,4.0,4.0,0.0,7.0,6.0,665.3755840006852,4.0,1.0,phase_3,,,,,234.0,6.0,117.0,78.0,195.0,39.0,156.0,234.0,gray,triangle
0.0,6.0,2.0,1.0,7.0,3.0,970.7034869998096,4.0,1.0,phase_3,,,,,216.0,4.0,54.0,108.0,216.0,162.0,270.0,324.0,cyan,square
0.0,5.0,1.0,1.0,7.0,6.0,936.510621000707,4.0,1.0,phase_3,,,,,324.0,6.0,270.0,54.0,216.0,108.0,162.0,324.0,orange,flipped triangle
