raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,669.7487890000957,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,622.1615979998205,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,902.9696490001696,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,411.2996139997449,1.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,788.5945729999548,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,598.2952280000973,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,336.7503540002872,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,569.6083060001911,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,529.8507570000766,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,420.2250420003111,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,746.3376430000608,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,819.7622100001354,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,744.1247110000404,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,641.9179120002809,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,604.4707179999023,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,933.4790480002084,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,772.8591670002061,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,1125.103991999822,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,715.2690249999978,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,764.2553779996888,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1223.1382840000151,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,1022.5448209998831,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,766.5807299999869,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,496.1423750000904,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,777.8047669999069,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1042.9447830001664,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,1001.8303340002603,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,746.2405729997954,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,760.8765570003015,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,403.9815760002057,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,810.7584270001098,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1039.3697750000683,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,898.9167479999196,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,856.5740720000576,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,419.6485360002953,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,433.7412630002291,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,295.7089779997659,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,293.8613040000746,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,297.4840740002946,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,597.7531030002865,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,712.5681140000779,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,309.7942469998997,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,372.4651210000047,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,533.4612460001154,3.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,443.5810030004177,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,469.1793480001252,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,353.5086429997136,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,750.8974040001704,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,337.4893629998041,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,673.9118680002321,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,613.759600999856,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,430.7069319997936,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,711.7486440001812,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,514.9743629999648,3.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,806.9148339995991,3.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,388.0254149999018,3.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,605.312509000214,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,510.98152900021887,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,503.4185740000794,3.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,631.8362629999683,3.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,305.3320700000768,3.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,572.1316459998889,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,811.0702359999777,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,392.0916570000372,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,262.5304869998217,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,441.1772929997823,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,477.0812909996493,3.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,404.3211610005528,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,390.0662719997854,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,546.8800629996622,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,318.2741219998206,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,545.8455110001523,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,463.3401539995248,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,527.9690059996938,4.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,464.7067519999837,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,752.5142080003207,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,624.4755030002125,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,695.3260020000016,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,808.0095309996977,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,425.8604009992268,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,677.8606309999304,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,624.8788499997318,4.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,745.7080780004617,4.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,678.0066459996306,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,298.1381830004466,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,353.3445640005084,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,637.0760359995984,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,493.0994619999183,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,593.3400530002473,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,691.6058020005948,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,336.2881640005071,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,377.2704290004185,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,666.5179760002502,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,1129.5172769996498,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,467.8205119998893,4.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,600.3608080000049,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,586.4356880001651,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,362.0724589991368,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,650.603277999835,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,605.9644919996572,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,442.3379559993918,5.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,495.9025349999137,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,383.0008969998744,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,351.1070750000726,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,417.4792399999205,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,588.8756790000116,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,600.927855000009,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,717.5916349997351,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,707.3048169995673,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,384.0577890005079,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,485.40457999934,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,503.2394359996033,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,736.3397110002552,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,657.3604209997939,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,357.4104680001255,5.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,733.5206030002155,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,627.5703540004542,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,640.2016239999284,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,596.0912369992002,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,815.0684789998195,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,1259.8652869992293,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,384.1002569997727,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,766.7033090001496,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,649.6838370003388,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,1155.590721000408,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,515.0310469998658,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,409.7753230007583,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,367.5899779991596,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,543.8338710000608,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,460.6337889999849,6.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,622.8254780007774,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,371.5651250004157,6.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,320.1883470001121,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,548.8524389993472,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,679.4114449994595,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,312.0599249996303,6.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,574.3097040003704,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,1041.6978729999755,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,589.1033759999118,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,412.7398390000962,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,379.0124460001607,6.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,579.2987430004359,6.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,388.9878130003126,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,578.2238900001175,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,627.1739889998571,6.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,353.3805549996032,6.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,694.2621319994942,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,732.7457680003135,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,375.037376000364,6.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,749.9421009997604,6.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,674.1840680006135,6.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,150.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,538.5178650003581,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,512.2461219998513,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,397.1658930004196,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,square
