raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,548.2571360003021,7.0,0.0,part_2,stop,650.0,400.0,3.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,608.0708220001725,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,324.8217919999661,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,763.1317330001366,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,594.0582849998464,7.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,479.9171720001141,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,698.4751750001124,7.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,719.9804950000726,7.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,1072.481095999592,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,812.3856219999652,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,873.9451299998109,7.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,1467.235182999957,7.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,594.0669420001541,7.0,0.0,part_2,go,550.0,750.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,750.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,599.9459409999872,7.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,990.664055000252,7.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,922.552373000144,7.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,517.6346620000913,7.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,312.0549780001056,7.0,0.0,part_2,go,600.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,858.9545350000662,7.0,0.0,part_2,stop,600.0,750.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,627.1076739999444,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,841.5445589998853,7.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,374.6958199999426,8.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,698.5907389998829,8.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,471.0871060001409,8.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,280.3558929999781,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,298.8486899998861,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,265.158657000029,8.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,297.9518239999379,8.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,268.5781229997701,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,296.7079790000753,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,336.8975099997442,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,388.2546039999397,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,394.6842919999653,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,326.3297560001774,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,836.6212400001132,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,567.9616090001218,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,822.9416039998796,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,605.9349160000238,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,345.0214430004052,8.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,389.3010140000115,8.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,318.8415559998248,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,661.7938819999836,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,371.9834010003069,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,592.9901409999729,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,335.6095449998975,8.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,1109.3747270001586,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,550.6148220001705,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,850.7070880000356,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,740.0666090002233,8.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,543.3251219997146,8.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,540.9700549998888,8.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,7.0,2.0,33.6960759996145,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,147.0,98.0,294.0,49.0,245.0,yellow,I
0.0,6.0,2.0,1.0,7.0,5.0,2213.549953000438,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,88.0,220.0,132.0,44.0,264.0,yellow,I
0.0,2.0,2.0,0.0,7.0,2.0,1763.1800420003856,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,49.0,98.0,294.0,196.0,147.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,5.0,3316.8345840003894,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,234.0,39.0,195.0,117.0,78.0,green,circle
0.0,8.0,4.0,1.0,7.0,6.0,3285.555712000132,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,108.0,324.0,54.0,162.0,216.0,green,circle
0.0,1.0,1.0,0.0,7.0,6.0,4508.320250999532,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,270.0,216.0,54.0,162.0,blue,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,2450.974349999342,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,294.0,147.0,98.0,245.0,196.0,white,triangle
0.0,3.0,3.0,0.0,7.0,4.0,2455.2877819996866,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,204.0,68.0,34.0,102.0,magenta,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,3565.308047000144,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,136.0,170.0,68.0,34.0,204.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,1.0,2326.809952000076,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,156.0,117.0,234.0,195.0,39.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,2162.901353000052,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,98.0,147.0,49.0,294.0,245.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,6.0,3161.7626120005298,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,170.0,68.0,34.0,136.0,204.0,102.0,blue,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,3328.232492999632,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,270.0,162.0,54.0,216.0,324.0,yellow,I
0.0,6.0,2.0,1.0,7.0,5.0,4503.257097000642,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,156.0,39.0,117.0,234.0,78.0,195.0,yellow,I
0.0,1.0,1.0,0.0,7.0,2.0,2214.495101000466,1.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,176.0,264.0,220.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,2140.4201209998064,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,117.0,234.0,78.0,195.0,156.0,magenta,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,2047.3871530002725,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,270.0,162.0,324.0,white,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1932.0518009999432,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,102.0,170.0,204.0,68.0,136.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,6.0,3324.560525999914,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,39.0,156.0,78.0,117.0,195.0,yellow,I
0.0,2.0,2.0,0.0,7.0,5.0,3310.5898570001955,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,195.0,78.0,156.0,234.0,39.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1425.5390700000137,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,264.0,88.0,44.0,220.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,5.0,2534.0500190004605,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,34.0,204.0,68.0,102.0,170.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,5.0,1358.3652739998795,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,204.0,170.0,34.0,68.0,102.0,gray,square
0.0,2.0,2.0,0.0,7.0,6.0,2425.235392000104,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,88.0,176.0,264.0,44.0,220.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,1.0,3217.415826999968,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,270.0,324.0,162.0,216.0,108.0,yellow,I
0.0,7.0,3.0,1.0,7.0,2.0,2145.2879480002593,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,294.0,196.0,49.0,98.0,gray,square
0.0,5.0,1.0,1.0,7.0,3.0,2875.2415930002826,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,54.0,324.0,162.0,270.0,108.0,white,triangle
0.0,3.0,3.0,0.0,7.0,6.0,1551.2299499996516,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,294.0,49.0,245.0,196.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1846.6550570001343,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,196.0,245.0,98.0,49.0,blue,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1820.7411429993952,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,264.0,132.0,44.0,176.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,1519.1634769998927,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,220.0,44.0,132.0,264.0,176.0,gray,square
0.0,5.0,1.0,1.0,7.0,6.0,2076.3692549999178,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,88.0,220.0,44.0,264.0,176.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2540.5397399999856,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,49.0,245.0,98.0,196.0,294.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,1848.8111040005608,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,245.0,49.0,147.0,294.0,yellow,I
0.0,4.0,4.0,0.0,7.0,3.0,1584.5516139997926,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,117.0,78.0,234.0,156.0,195.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,6.0,1280.4921130000366,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,156.0,117.0,195.0,234.0,blue,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,1822.8225870007009,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,147.0,294.0,196.0,245.0,98.0,49.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,1817.8325779999795,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,54.0,108.0,162.0,216.0,270.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,1.0,2467.999516999953,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,176.0,220.0,88.0,44.0,gray,square
0.0,5.0,1.0,1.0,7.0,4.0,2867.371481000191,2.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,294.0,98.0,49.0,147.0,196.0,white,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1447.1261869994123,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,204.0,136.0,68.0,170.0,white,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2286.0477630001697,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,270.0,216.0,108.0,324.0,162.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,1818.191005000699,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,170.0,102.0,34.0,204.0,68.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,3031.9215579993397,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,264.0,176.0,88.0,132.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,6.0,1696.3829209998948,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,204.0,34.0,102.0,170.0,68.0,magenta,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,1618.16101399927,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,195.0,117.0,78.0,156.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,2660.135300000547,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,220.0,44.0,132.0,264.0,176.0,green,circle
0.0,5.0,1.0,1.0,7.0,5.0,2006.3324600005217,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,170.0,136.0,102.0,34.0,68.0,204.0,white,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1626.0642280003594,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,102.0,34.0,136.0,204.0,yellow,I
0.0,6.0,2.0,1.0,7.0,6.0,1834.48397400025,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,102.0,204.0,170.0,68.0,34.0,yellow,I
0.0,7.0,3.0,1.0,7.0,1.0,2183.4796399998595,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,170.0,102.0,136.0,204.0,68.0,gray,square
0.0,4.0,4.0,0.0,7.0,4.0,1546.8222540002898,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,147.0,245.0,49.0,98.0,196.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,3.0,1659.986650999599,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,117.0,39.0,156.0,234.0,78.0,gray,square
0.0,8.0,4.0,1.0,7.0,6.0,1421.385884999836,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,170.0,204.0,68.0,102.0,136.0,green,circle
0.0,5.0,1.0,1.0,7.0,3.0,1565.547596000215,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,156.0,117.0,39.0,195.0,78.0,white,triangle
0.0,3.0,3.0,0.0,7.0,2.0,3009.3829240004197,3.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,108.0,54.0,216.0,162.0,324.0,270.0,magenta,flipped triangle
0.0,2.0,2.0,0.0,7.0,4.0,3088.6042749998524,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,195.0,156.0,39.0,234.0,78.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,1.0,2652.974056999483,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,264.0,220.0,132.0,88.0,44.0,white,triangle
0.0,1.0,1.0,0.0,7.0,2.0,3457.4496149998595,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,162.0,54.0,108.0,216.0,270.0,blue,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,2496.498857000006,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,324.0,270.0,162.0,216.0,54.0,orange,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1232.0905739998125,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,132.0,88.0,176.0,220.0,264.0,green,circle
0.0,8.0,4.0,1.0,7.0,6.0,1842.821352000101,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,49.0,245.0,294.0,147.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,3166.7643629998565,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,78.0,39.0,156.0,117.0,195.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,4.0,3173.3027029995355,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,264.0,132.0,176.0,44.0,88.0,220.0,blue,hexagon
0.0,4.0,4.0,0.0,7.0,3.0,2408.260586999859,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,216.0,108.0,162.0,270.0,54.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,2088.2044300005873,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,147.0,196.0,98.0,49.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,3.0,2083.2511979997435,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,264.0,176.0,132.0,220.0,44.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,2571.651343000667,4.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,170.0,68.0,204.0,102.0,136.0,blue,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,3948.108153000248,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,156.0,117.0,39.0,234.0,78.0,green,circle
0.0,3.0,3.0,0.0,7.0,5.0,2220.942070000092,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,88.0,176.0,264.0,132.0,magenta,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1885.7070889998797,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,324.0,54.0,270.0,216.0,magenta,flipped triangle
0.0,7.0,3.0,1.0,7.0,1.0,1712.2404600004302,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,108.0,162.0,270.0,54.0,216.0,324.0,gray,square
0.0,7.0,3.0,1.0,7.0,5.0,1645.9501150002325,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,195.0,78.0,117.0,156.0,gray,square
0.0,2.0,2.0,0.0,7.0,6.0,2617.3768669996207,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,324.0,216.0,54.0,108.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,6.0,2627.2064770000725,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,108.0,324.0,270.0,54.0,gray,square
0.0,5.0,1.0,1.0,7.0,6.0,2469.208959999378,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,39.0,156.0,195.0,234.0,117.0,white,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1615.3368519999276,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,170.0,136.0,102.0,34.0,68.0,green,circle
0.0,3.0,3.0,0.0,7.0,6.0,2151.600223999594,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,98.0,147.0,245.0,49.0,196.0,magenta,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1079.1947540001274,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,132.0,44.0,88.0,220.0,176.0,yellow,I
0.0,1.0,1.0,0.0,7.0,2.0,1627.2093800007497,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,49.0,147.0,294.0,245.0,blue,hexagon
