raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,634.6970800000236,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,503.28479499967216,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,543.0950939999093,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,643.8088980003158,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,580.2014430000781,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,748.2431649996215,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,351.1163050002324,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,454.808827999841,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,570.018558999891,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,690.4317240000637,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,383.1968849999612,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,405.1161510001293,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,570.4378929999621,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,492.1622649999335,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,607.3441039998215,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,405.6971429999976,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,581.9239659999766,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,699.8025319999215,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,377.8062790001968,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,558.0893410001408,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,564.6246790001896,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,432.1642740001152,2.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,742.3843139999917,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,612.4845039998945,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,543.7464550000186,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,438.4268440003325,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,686.8394900002386,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,498.3156130001589,2.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,812.4567539998679,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,579.6094639999865,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,705.7679340000504,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,759.5246219998444,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,672.176699999909,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,434.3641620002927,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,370.2375349998874,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,629.9730139999156,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,592.1461299999464,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,532.487625000158,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,547.5586749998911,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,657.870727000045,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,640.1786950000314,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,586.1107750001793,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,800.3598880000027,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,752.0625749998544,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,677.2115629996733,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,605.836814000213,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,660.5802980002409,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,564.6315379999578,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,709.5630290000372,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,714.8316630000409,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,781.7202010000983,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,687.4031490001471,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,687.050759000158,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,780.6043450000288,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1063.6589640002967,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,667.3807039996973,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,743.1660130000637,3.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,898.2570369998939,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,669.5994990000145,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,721.7226419998042,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,328.0151610001667,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,378.172946000177,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,424.5910330000697,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,622.83113400008,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,696.2158709998221,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,727.470761999939,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,393.2817700001578,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,358.9361109998208,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,417.16294299976647,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,620.4097239997282,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,643.9869260002524,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,386.8322559997068,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,297.19437499989,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,403.3576769998035,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,360.3757779997067,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,375.3532850000738,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,320.2387930000441,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,389.0477820000342,4.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,395.4433370004153,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,403.2994939998389,4.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,5.0,5.0,446.4904440001191,4.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,792.0235450001201,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,441.9358489999467,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,386.8598190001648,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,277.0960929997272,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,317.0875910000177,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,302.5035009995918,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,467.2207799999341,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,441.8620709998322,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,344.8919290003687,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,366.9670109998151,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,369.5506950002709,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,344.623988999956,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,469.469479000054,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,351.4609999997446,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,361.1679999999069,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,686.1477039997226,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,589.079189000131,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,340.7790669998576,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,474.8664539997662,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,419.3319089999932,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,284.7293499999068,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,344.6266119999563,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,384.6966139999495,5.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,428.747526999814,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,530.9482550001121,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,380.4985110000416,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,512.817713000004,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,395.0286459999006,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,596.080343000267,5.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,294.8310910001055,5.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,380.7043460001296,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,369.7776720000547,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,445.9856349999427,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,347.8480930002661,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,438.3097549998638,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,357.1124810000583,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,400.9283890000006,5.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,6.0,450.9696179998173,5.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,426.4532090001012,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,520.7435590000387,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,684.0751059999093,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,361.6524069998377,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,724.9181590000262,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,5.0,287.7296260003277,6.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,368.7828219999574,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,443.134351000026,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,320.30009600021,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,266.966384999705,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,356.7507660000046,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,262.4698300001,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,334.7182699999393,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,402.8622769997128,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,386.5180359998703,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,478.752348999933,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,324.6637799998098,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,491.212608999831,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,343.9712689996668,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,322.8224009999394,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,322.9210859999512,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,437.0732330003193,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,364.216836000196,6.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,304.5741979999548,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,478.2800080001834,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,428.5688989998562,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,322.7810739999768,6.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,383.5428900001716,6.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,467.0165620000261,6.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,351.110332999724,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,431.7017940002188,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,418.9835820002372,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,359.8637499999313,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,413.0210079997596,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,388.7137209999309,6.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
