raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,600.7697450004343,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,395.9804240002995,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,651.4029369991476,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,678.4324279997236,7.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,531.8779080007516,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,810.0356809991354,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,738.9909069988789,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,527.1995540006174,7.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,595.8953629997268,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,652.2326169997541,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,652.2496890011098,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,474.5899800000188,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,355.6844180002372,7.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,686.6203869994933,7.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,521.4760470007604,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,643.4978050001519,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,359.9112030005926,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,604.060407000361,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,787.2582529998908,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,857.0761900009529,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,548.4899160001078,7.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,765.8416909998778,7.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,516.0086270007014,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,409.7737720003351,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,827.7730909994716,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,555.894070001159,8.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,801.0355579990573,8.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,653.4802969999873,8.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,664.6189650000451,8.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,687.5555449987587,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,672.7245880010742,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,637.8555030005373,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,935.8397819996752,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,589.9303850001161,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,821.0511399993266,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,712.8089340003498,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,371.9562119986221,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,645.5464310001844,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,1146.3480219990745,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,766.6136219995678,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,1206.8802699996013,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,512.630609999178,8.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,430.1348539993341,8.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,595.2748539984896,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,730.8770019990334,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,304.2127990011067,8.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,372.1221689993399,8.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,635.6453009993857,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,524.0971840012207,8.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,559.8270739992586,8.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,591.437623001184,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,796.7539639994357,8.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,550.0,450.0,5.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2049.560923000172,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,264.0,88.0,176.0,44.0,132.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,1.0,3659.4693860006378,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,98.0,245.0,294.0,49.0,147.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,3053.0816500013316,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,195.0,234.0,117.0,39.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,2774.6149280010286,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,170.0,136.0,34.0,68.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,2106.1491380005464,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,220.0,44.0,176.0,132.0,264.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,3787.696348999816,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,136.0,102.0,34.0,170.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,4.0,2348.7188999988575,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,39.0,156.0,195.0,234.0,78.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,2344.1158019995783,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,108.0,270.0,54.0,162.0,magenta,triangle
0.0,5.0,1.0,1.0,7.0,2.0,2626.3134609998815,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,108.0,162.0,216.0,54.0,324.0,270.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,6.0,2446.8762110009266,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,136.0,170.0,204.0,102.0,yellow,diamond
0.0,1.0,1.0,0.0,7.0,2.0,2331.6134130000137,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,108.0,270.0,324.0,54.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2268.9275970005842,1.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,245.0,294.0,98.0,49.0,196.0,gray,square
0.0,3.0,3.0,0.0,7.0,4.0,2911.5787869995984,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,117.0,156.0,195.0,234.0,78.0,magenta,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2230.084648999764,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,324.0,162.0,216.0,108.0,54.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,6.0,1611.122565000187,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,39.0,195.0,117.0,156.0,234.0,green,I
0.0,4.0,4.0,0.0,7.0,2.0,1153.5861510001268,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,294.0,98.0,147.0,196.0,49.0,green,I
0.0,4.0,4.0,0.0,7.0,1.0,1953.5602590003691,1.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,78.0,156.0,117.0,195.0,39.0,green,I
0.0,6.0,2.0,1.0,7.0,2.0,1887.2466720004013,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,162.0,216.0,270.0,108.0,324.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2356.903111000065,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,204.0,102.0,170.0,68.0,136.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2092.9909589995077,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,216.0,54.0,324.0,108.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1154.6173370006727,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,220.0,44.0,264.0,88.0,orange,circle
0.0,3.0,3.0,0.0,7.0,3.0,1583.3517619994382,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,324.0,108.0,216.0,54.0,162.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1541.3027600006901,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,324.0,162.0,108.0,216.0,orange,circle
0.0,1.0,1.0,0.0,7.0,4.0,1596.6906890007522,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,245.0,196.0,147.0,98.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,2090.648618999694,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,234.0,195.0,156.0,78.0,117.0,orange,circle
0.0,8.0,4.0,1.0,7.0,3.0,1659.0087600015977,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,88.0,132.0,176.0,44.0,264.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,1.0,2113.535843000136,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,88.0,220.0,176.0,44.0,green,I
0.0,7.0,3.0,1.0,7.0,4.0,1698.1192139992345,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,170.0,102.0,34.0,204.0,orange,circle
0.0,5.0,1.0,1.0,7.0,2.0,1558.0979930000467,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,78.0,39.0,156.0,234.0,yellow,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2099.0125619991886,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,49.0,98.0,245.0,196.0,green,I
0.0,1.0,1.0,0.0,7.0,2.0,1201.4579079987016,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,98.0,147.0,245.0,196.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1927.659247001429,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,264.0,132.0,176.0,88.0,44.0,220.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,2.0,1098.9162159985426,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,39.0,234.0,195.0,156.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,1.0,1332.1607580001,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,264.0,88.0,220.0,132.0,44.0,magenta,triangle
0.0,7.0,3.0,1.0,7.0,5.0,1565.419878999819,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,196.0,49.0,245.0,98.0,147.0,orange,circle
0.0,8.0,4.0,1.0,7.0,2.0,1282.5385319993077,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,49.0,147.0,294.0,98.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,5.0,1822.5265109995237,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,54.0,216.0,162.0,324.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,1.0,2274.7931180001615,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,162.0,108.0,54.0,324.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,4.0,1759.1686129999289,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,88.0,44.0,220.0,264.0,176.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1631.877251998958,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,195.0,39.0,78.0,156.0,234.0,gray,square
0.0,7.0,3.0,1.0,7.0,2.0,1407.1124370002508,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,102.0,34.0,204.0,136.0,170.0,orange,circle
0.0,1.0,1.0,0.0,7.0,4.0,1032.0772009999928,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,204.0,170.0,136.0,102.0,68.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,961.8753920003657,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,68.0,34.0,102.0,136.0,170.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,2066.1613020001823,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,98.0,49.0,147.0,196.0,294.0,245.0,orange,circle
0.0,5.0,1.0,1.0,7.0,2.0,1690.0743099995452,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,102.0,136.0,34.0,68.0,yellow,diamond
0.0,2.0,2.0,0.0,7.0,1.0,1202.8592189999472,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,54.0,324.0,270.0,108.0,gray,square
0.0,7.0,3.0,1.0,7.0,5.0,2102.199977000055,3.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,234.0,156.0,78.0,117.0,39.0,195.0,orange,circle
0.0,3.0,3.0,0.0,7.0,3.0,1719.6784169991588,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,204.0,170.0,68.0,136.0,34.0,102.0,magenta,triangle
0.0,1.0,1.0,0.0,7.0,5.0,3240.4908509997767,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,234.0,195.0,156.0,39.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2087.4700719996326,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,170.0,204.0,136.0,68.0,34.0,gray,square
0.0,4.0,4.0,0.0,7.0,5.0,963.6213420017156,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,170.0,204.0,136.0,34.0,green,I
0.0,3.0,3.0,0.0,7.0,2.0,1801.521309000236,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,117.0,195.0,156.0,234.0,78.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2890.3153559986094,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,44.0,132.0,220.0,264.0,176.0,gray,square
0.0,8.0,4.0,1.0,7.0,5.0,2852.0506830009253,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,68.0,204.0,170.0,34.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,2.0,2066.2982029989507,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,196.0,294.0,147.0,245.0,98.0,yellow,diamond
0.0,6.0,2.0,1.0,7.0,2.0,2215.5142379997415,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,147.0,196.0,245.0,49.0,98.0,blue,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1211.6691170012928,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,245.0,98.0,49.0,294.0,196.0,magenta,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1064.5967410000594,3.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,196.0,49.0,245.0,294.0,98.0,gray,square
0.0,3.0,3.0,0.0,7.0,1.0,1169.080697998652,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,88.0,176.0,44.0,220.0,magenta,triangle
0.0,6.0,2.0,1.0,7.0,4.0,2544.2980760017235,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,136.0,204.0,34.0,102.0,blue,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,2065.8966999999393,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,156.0,234.0,39.0,117.0,78.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,1949.9904590011283,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,98.0,196.0,147.0,245.0,yellow,diamond
0.0,8.0,4.0,1.0,7.0,2.0,1892.112575998908,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,49.0,294.0,98.0,245.0,147.0,196.0,cyan,cross
0.0,4.0,4.0,0.0,7.0,5.0,2031.4687539994338,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,216.0,54.0,108.0,270.0,324.0,green,I
0.0,6.0,2.0,1.0,7.0,1.0,1438.271689999965,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,234.0,78.0,156.0,195.0,blue,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1793.30497599949,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,34.0,204.0,170.0,68.0,green,I
0.0,2.0,2.0,0.0,7.0,3.0,2437.779589999991,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,162.0,324.0,270.0,54.0,108.0,gray,square
0.0,8.0,4.0,1.0,7.0,1.0,2593.777615000363,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,264.0,176.0,132.0,44.0,cyan,cross
0.0,3.0,3.0,0.0,7.0,5.0,1543.4992390000843,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,147.0,49.0,98.0,294.0,245.0,magenta,triangle
0.0,4.0,4.0,0.0,7.0,1.0,2121.6342650004663,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,324.0,216.0,162.0,108.0,54.0,270.0,green,I
0.0,2.0,2.0,0.0,7.0,2.0,2553.125637999983,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,264.0,220.0,132.0,88.0,44.0,gray,square
0.0,6.0,2.0,1.0,7.0,3.0,2691.984279999815,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,176.0,264.0,88.0,220.0,44.0,blue,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,2018.9513490004174,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,220.0,88.0,176.0,132.0,264.0,orange,circle
0.0,2.0,2.0,0.0,7.0,2.0,1889.835898000456,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,234.0,156.0,78.0,117.0,39.0,gray,square
0.0,6.0,2.0,1.0,7.0,6.0,1611.1715869992622,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,270.0,54.0,108.0,162.0,324.0,blue,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,2501.2495890005084,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,170.0,68.0,34.0,204.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1292.2214909995091,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,270.0,54.0,324.0,108.0,216.0,orange,circle
0.0,4.0,4.0,0.0,7.0,5.0,1953.5675500010257,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,44.0,176.0,264.0,220.0,88.0,green,I
0.0,5.0,1.0,1.0,7.0,3.0,1985.5956200008225,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,88.0,176.0,220.0,132.0,264.0,yellow,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1648.0589080001664,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,117.0,78.0,195.0,234.0,39.0,yellow,diamond
