raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,530.0961969987839,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,584.0042409981834,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,678.2057220007118,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,548.2912429979478,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,473.451212998043,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,582.2867909992056,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,525.615269998525,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,369.7240409965161,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,376.2386240014166,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,396.9167089999246,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,6.0,559.9007420023554,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,448.2860649986833,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,579.4343439993099,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,615.3753939979651,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,641.3149110012455,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,723.1170430022758,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,591.4475960016716,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,751.0821260002558,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,710.6517719985277,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,636.2505680008326,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,607.5191589989117,2.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,575.6314139980532,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,648.8355349974881,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,566.5685179992579,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,496.8944890024431,2.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,453.2398840019596,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,509.82302999909734,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,503.3709630006342,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,428.8956499985943,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,534.2767450019892,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,600.5595579990768,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,437.6008600011118,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,447.9776629996195,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,611.9992640014971,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,679.2421710015333,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,905.8516709992546,3.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,434.6035479975398,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,348.8659470021957,3.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,686.0121360004996,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,501.84597500265227,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,644.1124689990829,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,649.3559379996441,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,686.7844820008031,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,800.5844750005053,3.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,693.4141500023543,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,581.3425600026676,3.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,637.6839889999246,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,792.7787350017752,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,673.2628380013921,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,827.1315540005162,3.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,645.5905660004646,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,571.0598659970856,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,679.1181369990227,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,943.8309930010292,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,5.0,1107.2585510009958,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,727.5649119983427,3.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,480.6897240014223,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,700.2766500008875,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,678.0429690006713,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,680.6264670012752,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,795.0501490013266,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,751.5069649998622,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,700.7818950005458,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,397.9133680004452,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,5.0,5.0,448.7089790018217,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,719.2522369987273,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,440.2015209998353,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,536.7538650025381,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,412.496826997085,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,592.9811040005006,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,465.2040239998314,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,304.6429009991698,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,543.4779700008221,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,528.290898000705,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,621.8340269988403,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,342.9244899998593,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,379.7493500023847,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,696.6303440021875,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,811.2992870010203,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,807.4238840017642,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,757.6061699983256,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,683.7461249997432,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,371.492442998715,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,536.504222000076,4.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,540.4712679992372,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,423.6932540006819,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,325.3373839979758,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,514.2833739992057,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,335.9755349993065,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,521.7960759982816,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,322.2921490014414,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,516.955423001491,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,521.5695609986142,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,604.2056709993631,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,529.4753640009731,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,395.815643001697,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,531.4043639991723,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,745.7124889988336,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,823.4400220026146,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,5.0,5.0,569.6172999996634,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,485.8194389998971,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,574.7229049993621,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,388.8594489981187,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,452.1498619978956,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,592.4240809981711,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,729.1599429991038,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,5.0,5.0,649.7322149989486,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,442.7385800008778,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,845.1077299978351,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,549.4569829970715,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,564.9854449984559,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,543.0221239985258,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,535.9787980014517,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,564.3778470002871,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,693.2309379990329,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,724.5896650019858,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,469.9812690014369,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,717.7960180015361,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,721.2240920016484,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,665.2091089999885,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,614.957919002336,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,381.187057999341,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,765.3793449972,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,431.3282680013799,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,316.7153969989158,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,354.9703969983966,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,6.0,6.0,293.9947139966534,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,561.9915190000029,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,510.175439001614,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,439.6713800015277,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,546.6529459990852,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,780.811538999842,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,578.5858029994415,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,566.4294490015891,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,331.8467440003587,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,6.0,6.0,606.0909590014489,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,467.304936999426,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,321.2049770008889,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,504.18739299857407,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,648.3599210005195,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,515.0797669994063,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,589.5890399988275,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,5.0,555.5271470002481,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,336.1794660013402,6.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,359.7309560027497,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,625.8433670009254,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,817.158768997615,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,599.2214239995519,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,704.462624998996,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,627.0033590008097,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,543.115836000652,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
