raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,438.961409001422,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,392.0180059994891,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,421.6866139995545,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,472.2288730008586,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,386.0653530009585,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,490.7714130004024,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,669.8849809999956,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,578.2942060013738,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,531.1469819989725,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,go,450.0,300.0,5.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,595.2283879996685,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,627.3925380010041,2.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,583.6184729996603,2.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,526.4377149997017,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,615.1682199997595,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,449.1994279997016,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,384.9598299984791,2.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,622.6781790010136,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,556.936458000564,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,621.1552499989921,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,481.8994180004665,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,578.4374040013063,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,630.7473719989503,2.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,692.1900419984013,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,730.820525001036,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,718.4547810011281,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,746.8259270008275,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,539.2780510010198,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,701.0861459984881,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,775.82215899929,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,717.411148998508,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,735.8723180004745,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,621.1704189990996,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,667.0236900008604,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,470.3211500000179,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,590.8137320002425,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,515.5665160000353,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,684.276719999616,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,639.7939199996472,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,655.4120109994983,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,589.5065259992407,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,977.2934269985852,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,879.4632839999394,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,1020.8165560015914,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,707.4688840002636,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,660.6120679989544,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,615.0814209995588,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,544.4548769992252,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,605.6157780003559,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,747.0990260007966,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,704.239097000027,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1135.925786998996,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,732.6849420005601,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,712.5285780002741,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,685.9362280010828,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,393.2369939993805,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,818.0504199990537,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,763.297187999342,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,718.0952290000278,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,925.0917620011024,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,841.0215519998019,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,683.6240999982692,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,903.2091799999762,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,499.1083730001264,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,984.9629799991816,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,428.7364369993156,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,495.1884429992788,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,391.1633030002122,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,464.6442499997647,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,606.1723999991955,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,680.5915400000231,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,596.9055460009258,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,700.8791459993517,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,482.5895539997873,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,446.2460869999631,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,592.2263770007703,4.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,751.9867479986715,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,617.6622990005853,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,658.2858140009193,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,793.8148269986414,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,835.6439830004092,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,800.7450830009475,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,794.2232969999168,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,689.4443999990472,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,826.2923560014315,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,888.7414119999448,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,740.0727809999808,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,757.9108209993137,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,554.9921080000786,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,451.1216640003113,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,427.8321749989118,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,649.5959460007725,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,594.5354249997763,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,753.8650410006085,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,489.9263139996037,5.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,331.4754399998492,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,345.7678249997116,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,348.1905429998733,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,369.9382769991644,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,397.0414369996433,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,361.5457549985876,5.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,347.6762970003619,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,328.2955619997665,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,374.2152319991874,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,6.0,387.7241080008389,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,429.847609000717,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,467.3531250009546,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,510.2628620006726,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,419.1561499992531,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,392.6304939996043,5.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,514.4324779994349,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,479.0246769989608,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,440.6764689992997,5.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,400.4140890010603,5.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,567.2899839992169,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,419.6233370003028,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,550.5571619996772,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,396.2540299999091,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,699.7317980003572,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,383.3073129990225,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,6.0,356.3298139997641,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,368.6669849994359,5.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,577.178036000987,5.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,549.8790159999771,5.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,369.7384010010864,5.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,445.5658829992899,5.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,418.663854999977,5.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,415.4975809997268,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,465.081206000832,6.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,444.0784760008682,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,452.7923589994316,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,532.82678800133,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,501.9561379995139,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,449.264030001359,6.0,1.0,phase_2,stop,350.0,150.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,400.6662849988061,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,426.979043000756,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,330.7073010000749,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,356.7004129999986,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,373.4983379999903,6.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,368.516054999418,6.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,505.0350170004094,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,381.9611680009984,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,374.5897339995281,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,376.826648000133,6.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,347.4980060000234,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,346.9577929990919,6.0,1.0,phase_2,go,350.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,464.0565090012387,6.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,410.9548519991222,6.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,385.8693380007025,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,326.6422309989139,6.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,385.0839089991495,6.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,453.8609820010606,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,459.5419069992204,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,400.0684399998135,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,785.8371990005253,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,426.8663889997697,6.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,magenta,triangle
