raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,870.7520040002237,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,742.9370989998461,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,810.8543410003222,1.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,1085.142494000138,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,542.9617029999463,2.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,562.3789649998798,2.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,690.1961100002154,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,508.32266399993387,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,816.557295000166,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,763.2829389999642,2.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,777.3805729998458,2.0,1.0,phase_2,stop,400.0,700.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,899.2705470000146,2.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,878.9448799998354,2.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,650.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,788.5330399999475,2.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,878.9155619997473,2.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,479.2094320000615,2.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,561.3606199999595,2.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,980.1556879997406,2.0,1.0,phase_2,go,400.0,750.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,750.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,750.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,981.5347369999472,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1100.463218999721,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,1107.5229570001284,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,493.1436900001245,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,1014.1739149999012,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1024.397736000083,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,584.0589049998925,2.0,1.0,phase_2,stop,450.0,800.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,743.2456089995867,2.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,998.3964619996186,2.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,1353.4407439997267,2.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,1140.6097130002308,2.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,800.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,901.6911609996896,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,1005.1096339998369,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,1070.6935829998656,2.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,547.282684000038,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,272.6391639998837,3.0,1.0,phase_2,go,450.0,800.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,356.2758309999481,3.0,1.0,phase_2,stop,450.0,800.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,463.4445289998439,3.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,508.0522729999757,3.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,555.1999199997226,3.0,1.0,phase_2,go,400.0,800.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,545.3354579999541,3.0,1.0,phase_2,stop,400.0,800.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,545.4460270002528,3.0,1.0,phase_2,stop,350.0,800.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1041.038114999992,3.0,1.0,phase_2,go,350.0,750.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,750.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,860.3452320003271,3.0,1.0,phase_2,stop,350.0,800.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1255.1503680001588,3.0,1.0,phase_2,go,350.0,750.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,750.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,830.8294299999943,3.0,1.0,phase_2,go,400.0,750.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,828.9664220001214,3.0,1.0,phase_2,stop,400.0,750.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,559.9746380003126,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,801.6962130000138,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,307.6417510001192,3.0,1.0,phase_2,stop,400.0,700.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,278.9864689998467,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,280.3328390000388,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,350.5426380002063,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,324.0999570002714,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,495.18643600004,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,804.7323130003861,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,608.0756339997606,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,539.8291550000067,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,700.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,700.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,751.2469829998736,3.0,1.0,phase_2,go,500.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,370.8930030002193,3.0,1.0,phase_2,stop,500.0,700.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,858.3060910000313,3.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,287.8792540000177,3.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,300.5239539998001,3.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,302.7715100001842,3.0,1.0,phase_2,stop,450.0,700.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,351.5328859994042,3.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,817.6574939998318,4.0,1.0,phase_2,go,400.0,700.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,300.3257410000515,4.0,1.0,phase_2,stop,400.0,700.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,274.6464490001017,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,284.1358710002168,4.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,298.2491569991907,4.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,388.3458340005745,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,297.5075350004772,4.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,294.7573820001707,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,520.0213749994873,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,273.9860770006999,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,557.705664000423,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,467.7584700002626,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,777.0066330003829,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,341.1254610000469,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,250.6867860001875,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,277.0221359996867,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,247.214067000641,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,432.6911869993637,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,478.596805000052,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,250.89489499987388,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,277.1472490003361,4.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,302.8010999996695,4.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,349.8851229996944,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,423.2896969997455,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,269.7035719993437,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,323.4227510001801,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,331.2271009999676,4.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,272.1591069994247,4.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,400.2291950000654,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,554.1424069997447,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,383.4770389994446,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,288.2041029997708,4.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,541.7914220006423,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,611.685345999831,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,693.8989170002969,5.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,557.8506649999326,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,534.4197040003564,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,572.502553999584,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,554.9669020001602,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,588.3578350003518,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,465.4583789997559,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,310.3715959996407,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,458.5125280000284,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,610.6372260001081,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,361.5424180006812,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,503.4794619996319,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,520.2729599996019,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,315.3201779996379,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,572.5067499997749,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,446.6334750004535,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,382.0886129997234,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,470.1236049995714,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,612.2416330008491,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,603.2946989998891,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,390.4363730007389,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,400.6643120001172,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,1165.238030999717,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,347.4553480000395,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,527.3576569998113,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,380.1086539997413,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,380.5848949996289,6.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,264.8294740001802,6.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,548.7385759997778,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,554.6275870001409,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,823.3073119999972,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,308.3246870000948,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,453.4875359995567,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,335.5757169993012,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,310.7907129997329,6.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,694.5032920002632,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,530.1926459997048,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,797.1992809998483,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,559.3198169999596,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,736.8247229996996,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,895.225907999702,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,516.2096940002812,6.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,535.4831209997428,6.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,590.872808000313,6.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,569.2807069999617,6.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,281.7569629996796,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,480.0637409998671,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,679.5008630006123,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,734.873871999298,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,672.0365519995539,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,705.403361000208,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,678.9552290001666,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,706.9298189999245,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,286.2400590001925,6.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,402.1719769998526,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,I
