raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,410.4312919998847,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,367.0866610000303,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,333.9692419999664,1.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,309.1040980002617,1.0,0.0,part_2,stop,150.0,50.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,352.3769290000018,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,713.5445619996972,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,323.8660460001483,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,265.9776870000314,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,269.9343859999317,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,469.1863880002529,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,476.14998500012,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,312.881785999707,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,527.6432579998982,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,390.0074970001697,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,536.1073799999758,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,522.8504199999406,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,428.7959210000736,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,587.2057000001405,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,525.8554020001611,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,378.4172850000686,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,270.0600529997246,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,328.534492000017,2.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,611.6731389997767,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,381.473152000126,2.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,700.0490580003316,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,286.1591340001723,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,427.8757869997207,2.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,795.9145219997481,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,535.3416489997471,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,go,250.0,150.0,5.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,398.8440839998475,3.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,428.7461540002368,3.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,292.6085279996187,3.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,476.0122510001565,3.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,50.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,507.22139799972865,3.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,492.2355540002172,3.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,314.4301560000713,3.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,310.6754609998461,3.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,549.7272560000965,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,591.3561099996514,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,291.4419600001565,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,497.157240999968,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,384.1185029996268,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,288.6286610000752,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,428.7864660000196,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,581.7066169997815,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,324.2964729997766,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,304.3405090002125,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,305.0717129999611,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,352.9145759998755,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,370.6247170002825,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,292.7573420001863,3.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,517.7676809998957,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,385.8689209996555,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,409.2760420003287,3.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,459.2560969999795,3.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,388.8573860003816,3.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,619.1193059999023,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,655.4357090003577,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,1181.4274240000486,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,298.8269549996403,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,552.3034570001073,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,687.3491030000878,4.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,482.2360690000096,4.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,519.441168999947,4.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,592.9723159997593,4.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,467.1387749999667,4.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,529.3628819999867,4.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,478.9180259999739,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,555.7333159999871,4.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,698.0319540002711,4.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,491.0746040000049,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,523.8173640000241,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,582.9603719998886,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,660.2927760000057,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,441.2277579999681,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,393.4959080002045,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,565.9958010000992,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,438.0758759998571,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,438.5312389999853,4.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,456.2238860003162,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,521.2954250000621,4.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,574.9503559995901,4.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,574.3419929999618,4.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,812.9603340003086,4.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,437.6382049999847,4.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,648.4520160001921,4.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,831.5827999999783,5.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,608.0501900000854,5.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,471.6767800000525,5.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,627.1843099998478,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,542.7351240000462,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,941.486875999999,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,660.5246839999381,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,894.0703359999134,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,511.34902000012517,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,776.8998360002115,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,538.02935099975,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,478.9588169996932,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,584.6182069999486,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,302.9685699998481,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,574.5952289998968,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,503.23735899974054,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,768.6909070002912,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,753.1520610000371,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,795.4598009996516,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,843.6603360000845,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,543.4238749999167,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,432.9382579999219,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,519.2823030001819,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,331.5893620001588,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,595.1380400001653,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,1112.0460199999798,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,905.1403420003226,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,605.6212240000605,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,644.314015999953,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,348.8068100000419,6.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,573.8311620002605,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,504.76357499974256,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,776.6813250000268,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,765.1834090002012,6.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,726.536235000367,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,964.365947999795,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,717.6554090001446,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,581.4774189998388,6.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,519.6281840003394,6.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,550.3268769998613,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,906.7873819999476,6.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,695.5561489999127,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1047.711722999793,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,1373.7818070003414,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,757.98697800019,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,1087.4180989999331,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,301.6343740000593,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,606.6258490000109,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,784.3688860002658,6.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,626.1261820000072,6.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,1009.1324420000092,6.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1020.4341759999809,6.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,1436.8825850001483,6.0,0.0,part_2,go,650.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,685.3744989998631,6.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,753.814286999841,6.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,619.3158060000314,7.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,465.1968530001795,7.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,541.4330280000286,7.0,0.0,part_2,stop,700.0,400.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,424.4545830001698,7.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,534.0543970000908,7.0,0.0,part_2,go,700.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,700.0,350.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,556.529841000156,7.0,0.0,part_2,go,700.0,400.0,1.0,,,,,,,,,white,flipped triangle
