raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,428.2036949998655,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,345.1007950002349,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,308.1745640001827,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,309.8528520004038,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,426.8330059999243,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,622.965984000075,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,334.1637900002752,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,597.244954999951,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,714.0527910000856,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,579.8854679997021,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,355.3318970002692,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,576.5152109997871,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,650.133230999927,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,443.9052500001708,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,341.9571379999979,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,483.5119829999712,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,547.1083649999855,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,342.0537560000412,7.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,573.1633250002233,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,547.6866970002447,7.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,431.3849219997792,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,496.9710710001891,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,612.3711449999973,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,561.1397859997851,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,433.092667999972,8.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,307.1290339998995,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,250.7531510000262,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,574.1396019998319,8.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,575.9142050001174,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,522.4168190002274,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,800.6444180000472,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,688.6072729998887,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,598.5865709999416,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,603.3878900002492,8.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,642.5938580000548,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,632.3067700000138,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,634.2935280003985,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,404.6325819999765,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,549.4672980003088,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,372.594134999872,8.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,623.8079669997205,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,655.2070509997066,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,702.8645479999795,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,625.9219260000464,8.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,679.7223429998667,8.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,900.9995970000092,8.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,3.0,2685.044251000363,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,49.0,196.0,98.0,294.0,147.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,1893.7513890000448,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,98.0,147.0,49.0,294.0,245.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,1.0,1551.7526620001263,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,136.0,204.0,170.0,102.0,68.0,green,circle
0.0,4.0,4.0,0.0,7.0,5.0,2768.4000449999075,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,98.0,147.0,49.0,245.0,196.0,gray,I
0.0,5.0,1.0,1.0,7.0,4.0,1860.4071330000809,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,68.0,204.0,102.0,34.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1338.898196000173,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,220.0,132.0,176.0,264.0,44.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,2.0,1164.9752739999713,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,270.0,216.0,108.0,162.0,orange,square
0.0,8.0,4.0,1.0,7.0,4.0,1939.7936249997656,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,102.0,204.0,170.0,136.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,1278.8477439999042,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,98.0,196.0,245.0,49.0,294.0,orange,square
0.0,7.0,3.0,1.0,7.0,5.0,2425.5744749998485,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,78.0,117.0,195.0,39.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2037.7426909999485,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,234.0,195.0,39.0,156.0,white,triangle
0.0,6.0,2.0,1.0,7.0,3.0,1448.301777999859,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,54.0,108.0,162.0,324.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,1651.1454270003014,1.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,162.0,324.0,54.0,108.0,270.0,gray,I
0.0,3.0,3.0,0.0,7.0,5.0,2626.7549789999975,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,136.0,170.0,204.0,102.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1712.0635369997217,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,98.0,294.0,147.0,245.0,49.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,4.0,1534.8675630002615,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,136.0,204.0,170.0,68.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,3240.3557620000356,1.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,170.0,68.0,34.0,204.0,102.0,green,circle
0.0,8.0,4.0,1.0,7.0,3.0,1559.1987440002413,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,204.0,102.0,136.0,34.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,4.0,1340.9734100000603,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,170.0,136.0,34.0,68.0,102.0,orange,square
0.0,7.0,3.0,1.0,7.0,4.0,1203.549354000188,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,132.0,88.0,44.0,220.0,264.0,176.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,3.0,1147.5689429998963,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,156.0,78.0,39.0,234.0,117.0,195.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,1226.5325789999224,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,324.0,54.0,108.0,270.0,216.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,5.0,1609.0530230003424,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,132.0,44.0,176.0,220.0,264.0,white,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1306.0374480000974,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,108.0,324.0,162.0,54.0,216.0,cyan,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1838.1846999996017,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,234.0,39.0,117.0,195.0,78.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,3920.611653999913,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,264.0,220.0,176.0,44.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,1795.1359360004062,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,68.0,102.0,204.0,34.0,136.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1979.9240199999983,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,195.0,78.0,234.0,156.0,39.0,orange,square
0.0,7.0,3.0,1.0,7.0,1.0,2365.2672570001414,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,54.0,324.0,270.0,108.0,162.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2108.4908259999793,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,147.0,294.0,245.0,98.0,green,circle
0.0,6.0,2.0,1.0,7.0,3.0,1155.8986639997784,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,39.0,117.0,234.0,156.0,78.0,green,circle
0.0,4.0,4.0,0.0,7.0,1.0,2656.041973000356,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,220.0,44.0,132.0,88.0,176.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,2329.0696399999433,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,324.0,54.0,270.0,216.0,108.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,3401.8239070001073,2.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,117.0,234.0,78.0,195.0,39.0,156.0,orange,square
0.0,3.0,3.0,0.0,7.0,2.0,2774.638212999889,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,98.0,196.0,294.0,147.0,white,triangle
0.0,5.0,1.0,1.0,7.0,4.0,2012.6799579998078,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,147.0,294.0,98.0,245.0,196.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2218.8777390001633,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,176.0,44.0,88.0,220.0,gray,I
0.0,7.0,3.0,1.0,7.0,4.0,1998.5539750000496,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,102.0,136.0,204.0,68.0,34.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,2162.168111000028,2.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,132.0,264.0,176.0,220.0,88.0,green,circle
0.0,7.0,3.0,1.0,7.0,5.0,1953.070291000131,2.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,176.0,132.0,220.0,88.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2813.984252999944,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,49.0,147.0,245.0,98.0,green,circle
0.0,8.0,4.0,1.0,7.0,6.0,1973.9623569998912,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,54.0,108.0,162.0,216.0,270.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,3.0,2703.603092999856,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,44.0,88.0,132.0,264.0,220.0,cyan,hexagon
0.0,1.0,1.0,0.0,7.0,4.0,1020.3315789999581,3.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,170.0,136.0,34.0,68.0,204.0,orange,square
0.0,2.0,2.0,0.0,7.0,5.0,835.7659450002757,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,176.0,132.0,88.0,44.0,264.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2617.8564699998788,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,78.0,156.0,195.0,117.0,234.0,green,circle
0.0,2.0,2.0,0.0,7.0,4.0,1315.5673809997095,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,294.0,196.0,98.0,245.0,49.0,cyan,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,2184.3679799999336,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,216.0,324.0,108.0,162.0,54.0,green,circle
0.0,5.0,1.0,1.0,7.0,5.0,1470.917886999814,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,136.0,68.0,34.0,170.0,102.0,204.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1841.48547399991,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,98.0,147.0,49.0,294.0,245.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,2840.0096430000303,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,78.0,234.0,195.0,117.0,156.0,white,triangle
0.0,3.0,3.0,0.0,7.0,3.0,1939.0197040002024,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,264.0,220.0,132.0,44.0,88.0,white,triangle
0.0,1.0,1.0,0.0,7.0,4.0,3298.7750569996024,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,216.0,324.0,108.0,162.0,270.0,orange,square
0.0,4.0,4.0,0.0,7.0,3.0,1932.23453399969,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,156.0,234.0,78.0,195.0,117.0,gray,I
0.0,4.0,4.0,0.0,7.0,4.0,1814.2464010002184,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,195.0,234.0,156.0,117.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,2844.211661999907,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,196.0,147.0,294.0,49.0,98.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,4.0,1780.0305770001614,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,195.0,234.0,117.0,78.0,156.0,39.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,3522.8958239999884,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,156.0,39.0,117.0,195.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,1.0,2130.3189730001577,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,102.0,136.0,68.0,34.0,gray,I
0.0,5.0,1.0,1.0,7.0,3.0,1721.5730859998075,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,78.0,117.0,234.0,156.0,39.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1970.6766399999651,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,108.0,54.0,324.0,216.0,270.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1574.225299000318,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,216.0,324.0,54.0,162.0,108.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1769.400338000196,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,117.0,234.0,39.0,78.0,156.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,6.0,1501.8265979997525,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,294.0,147.0,98.0,49.0,245.0,white,triangle
0.0,3.0,3.0,0.0,7.0,3.0,2199.8094770001444,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,216.0,54.0,324.0,108.0,white,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1453.4756689999997,4.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,34.0,102.0,68.0,204.0,170.0,136.0,cyan,hexagon
0.0,5.0,1.0,1.0,7.0,3.0,2705.0946429999385,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,176.0,220.0,88.0,264.0,132.0,44.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,1.0,3319.4854839998698,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,324.0,54.0,162.0,108.0,270.0,white,triangle
0.0,8.0,4.0,1.0,7.0,6.0,2058.1857810002475,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,195.0,156.0,117.0,39.0,78.0,234.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,6.0,1205.7051669999057,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,88.0,132.0,220.0,44.0,264.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,4.0,2901.476607999939,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,132.0,176.0,44.0,88.0,264.0,green,circle
0.0,1.0,1.0,0.0,7.0,6.0,2081.4055360001475,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,245.0,196.0,98.0,147.0,294.0,49.0,orange,square
0.0,4.0,4.0,0.0,7.0,1.0,1481.715475999863,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,98.0,196.0,245.0,147.0,49.0,gray,I
0.0,4.0,4.0,0.0,7.0,6.0,1122.4147809998613,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,216.0,108.0,270.0,54.0,324.0,gray,I
0.0,8.0,4.0,1.0,7.0,1.0,1486.5066600000318,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,270.0,324.0,162.0,216.0,54.0,108.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,1.0,1527.5373680001394,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,170.0,136.0,102.0,34.0,68.0,gray,I
0.0,3.0,3.0,0.0,7.0,4.0,1616.1897289998706,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,34.0,136.0,204.0,102.0,170.0,white,triangle
0.0,1.0,1.0,0.0,7.0,5.0,2946.7797570000585,4.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,88.0,132.0,176.0,44.0,264.0,orange,square
0.0,8.0,4.0,1.0,7.0,1.0,1744.5746570001577,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,132.0,44.0,88.0,176.0,220.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,6.0,1276.933642000131,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,98.0,49.0,196.0,245.0,147.0,294.0,magenta,cross
