raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,316.8199339997954,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,184.2195859999265,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,170.504164999329,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,227.0565319995512,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,270.607512999959,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,184.4005339999057,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,419.6445279994805,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,332.7054060000591,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,231.971152999904,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,276.3552920005168,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,286.6747569996732,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,281.7858720000004,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,274.7241949991803,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,341.4871420000054,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,560.7420229998752,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,291.1598139999114,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,366.9739879996996,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,282.2015299998384,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,355.5828409998867,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,0.3245819998483,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,5.0,232.5650140001016,7.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,188.1928309994691,7.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,491.0139339999659,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,316.7140960003962,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,224.9096699997608,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,443.7401459999819,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,261.8749610001032,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,601.3877020004657,8.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,317.4476229996799,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,492.5043659995936,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,277.5064690004001,8.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,510.5377429999862,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,584.3167229995743,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,479.8881910001,8.0,0.0,part_2,stop,350.0,100.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,531.7834750003385,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,389.2475029997513,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,537.3660010000094,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,617.3846989995582,8.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,621.8033850000211,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,299.8332480001409,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,548.5806640008377,8.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,339.0110549999008,8.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,100.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,236.066794999715,8.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,462.7247769994937,8.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,366.0060209995208,8.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,391.1108040001636,8.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,472.6048160000573,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,350.770576999821,8.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,552.8811469994253,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,527.2393859995645,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,348.2247900001312,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,443.8005729998622,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,407.9262980003477,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,407.7063549993909,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,328.9150749997134,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,7.0,3.0,3930.642946000262,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,147.0,49.0,98.0,196.0,294.0,245.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,3795.7924789998287,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,88.0,264.0,176.0,220.0,magenta,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1543.924436999987,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,195.0,39.0,156.0,234.0,green,circle
0.0,1.0,1.0,0.0,7.0,5.0,3683.403943000485,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,136.0,102.0,34.0,204.0,170.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1637.2834949997923,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,68.0,136.0,170.0,102.0,green,circle
0.0,2.0,2.0,0.0,7.0,5.0,1393.559013000413,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,162.0,108.0,216.0,270.0,54.0,green,circle
0.0,7.0,3.0,1.0,7.0,4.0,1949.206590000358,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,54.0,162.0,216.0,108.0,270.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2175.219116000335,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,102.0,68.0,204.0,170.0,136.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,4.0,1291.5348349997655,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,132.0,44.0,176.0,264.0,88.0,gray,square
0.0,7.0,3.0,1.0,7.0,1.0,2133.471582999846,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,147.0,294.0,98.0,245.0,magenta,diamond
0.0,5.0,1.0,1.0,7.0,1.0,1983.3759389994157,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,156.0,39.0,117.0,234.0,195.0,gray,square
0.0,4.0,4.0,0.0,7.0,5.0,1851.6145039993717,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,136.0,102.0,68.0,34.0,170.0,204.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,1.0,1681.5060159997302,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,162.0,216.0,108.0,324.0,54.0,270.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,2647.8206680003495,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,196.0,147.0,98.0,49.0,245.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,3.0,1131.2771619996056,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,88.0,44.0,220.0,264.0,132.0,176.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2922.861613999885,1.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,98.0,196.0,49.0,294.0,147.0,blue,triangle
0.0,6.0,2.0,1.0,7.0,4.0,1851.886667999679,1.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,270.0,162.0,216.0,324.0,108.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,5.0,1272.957905000112,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,132.0,176.0,88.0,220.0,264.0,white,hexagon
0.0,5.0,1.0,1.0,7.0,1.0,1322.8770180003266,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,294.0,196.0,245.0,147.0,gray,square
0.0,5.0,1.0,1.0,7.0,1.0,773.5287890000109,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,176.0,264.0,132.0,220.0,44.0,gray,square
0.0,6.0,2.0,1.0,7.0,4.0,2468.960163000702,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,78.0,117.0,195.0,156.0,39.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,1.0,597.5388349997957,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,78.0,39.0,117.0,234.0,195.0,156.0,gray,square
0.0,3.0,3.0,0.0,7.0,5.0,663.1825459999163,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,102.0,68.0,204.0,170.0,136.0,34.0,orange,I
0.0,4.0,4.0,0.0,7.0,2.0,783.9099769998938,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,176.0,44.0,88.0,132.0,264.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,2.0,807.6765400001022,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,108.0,270.0,324.0,162.0,gray,square
0.0,3.0,3.0,0.0,7.0,1.0,1282.474548999744,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,136.0,68.0,102.0,34.0,170.0,orange,I
0.0,2.0,2.0,0.0,7.0,3.0,1022.8258430006465,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,78.0,234.0,195.0,117.0,156.0,green,circle
0.0,8.0,4.0,1.0,7.0,4.0,877.5143200000457,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,324.0,108.0,162.0,216.0,270.0,54.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,6.0,2739.85732500023,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,216.0,162.0,324.0,54.0,270.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,785.0028899993049,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,234.0,39.0,195.0,156.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,5.0,625.1187140005641,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,88.0,44.0,176.0,264.0,132.0,magenta,diamond
0.0,7.0,3.0,1.0,7.0,3.0,1104.541448999953,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,195.0,234.0,78.0,39.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,3.0,877.8486259998317,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,162.0,270.0,108.0,324.0,orange,I
0.0,4.0,4.0,0.0,7.0,5.0,1653.77030900072,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,117.0,78.0,156.0,234.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1017.4882889996295,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,245.0,196.0,49.0,98.0,294.0,147.0,yellow,flipped triangle
0.0,3.0,3.0,0.0,7.0,3.0,1883.645271000205,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,147.0,196.0,245.0,98.0,294.0,49.0,orange,I
0.0,3.0,3.0,0.0,7.0,3.0,503.14666099984606,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,44.0,132.0,264.0,176.0,220.0,88.0,orange,I
0.0,6.0,2.0,1.0,7.0,1.0,4058.936181999343,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,147.0,245.0,49.0,294.0,98.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1206.372881999414,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,204.0,68.0,102.0,136.0,34.0,gray,square
0.0,8.0,4.0,1.0,7.0,3.0,779.3077670003186,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,68.0,204.0,102.0,34.0,136.0,cyan,cross
0.0,6.0,2.0,1.0,7.0,2.0,1518.4844249997695,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,170.0,204.0,136.0,34.0,68.0,102.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,3.0,1169.8600109994004,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,204.0,136.0,34.0,102.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,4.0,685.9227060003832,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,117.0,39.0,234.0,78.0,195.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,1.0,1118.4416539999802,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,196.0,147.0,245.0,294.0,gray,square
0.0,4.0,4.0,0.0,7.0,3.0,1427.5904559999617,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,156.0,78.0,234.0,117.0,39.0,195.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,3078.72676199986,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,54.0,216.0,162.0,324.0,108.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,4.0,1511.984245000349,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,98.0,147.0,245.0,196.0,white,hexagon
0.0,3.0,3.0,0.0,7.0,6.0,1624.454771999808,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,162.0,108.0,324.0,54.0,270.0,orange,I
0.0,2.0,2.0,0.0,7.0,3.0,835.2885720005361,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,34.0,170.0,68.0,102.0,136.0,green,circle
0.0,8.0,4.0,1.0,7.0,5.0,855.8219960004863,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,44.0,220.0,264.0,132.0,176.0,88.0,cyan,cross
0.0,5.0,1.0,1.0,7.0,2.0,1363.103355000021,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,68.0,136.0,204.0,170.0,102.0,gray,square
0.0,8.0,4.0,1.0,7.0,2.0,820.2035180001985,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,245.0,196.0,98.0,147.0,294.0,cyan,cross
0.0,7.0,3.0,1.0,7.0,3.0,1706.4307390000977,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,270.0,216.0,54.0,324.0,magenta,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1778.0265700002928,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,234.0,156.0,117.0,39.0,195.0,orange,I
0.0,6.0,2.0,1.0,7.0,4.0,2161.5259680002055,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,44.0,132.0,220.0,176.0,88.0,blue,triangle
0.0,8.0,4.0,1.0,7.0,1.0,1716.0258080002675,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,68.0,34.0,170.0,102.0,136.0,cyan,cross
0.0,2.0,2.0,0.0,7.0,5.0,2061.233811999955,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,162.0,324.0,108.0,216.0,270.0,green,circle
0.0,6.0,2.0,1.0,7.0,4.0,2324.4768819995443,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,39.0,195.0,78.0,234.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1326.687545999448,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,44.0,220.0,176.0,88.0,132.0,orange,I
0.0,7.0,3.0,1.0,7.0,2.0,2547.430679000172,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,196.0,147.0,294.0,245.0,49.0,magenta,diamond
0.0,8.0,4.0,1.0,7.0,5.0,1418.253920999632,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,117.0,39.0,78.0,195.0,156.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,5.0,1781.9678009991549,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,216.0,324.0,270.0,162.0,108.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2113.430385999891,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,294.0,196.0,98.0,147.0,245.0,green,circle
0.0,3.0,3.0,0.0,7.0,4.0,1272.1011879993966,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,49.0,294.0,245.0,147.0,196.0,orange,I
0.0,4.0,4.0,0.0,7.0,4.0,1130.3337370000008,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,270.0,162.0,108.0,216.0,54.0,324.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,2116.7264340001566,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,88.0,176.0,220.0,44.0,green,circle
0.0,4.0,4.0,0.0,7.0,4.0,172.0014949996766,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,34.0,136.0,102.0,68.0,170.0,204.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,2.0,374.0902780000397,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,88.0,220.0,176.0,44.0,264.0,green,circle
0.0,6.0,2.0,1.0,7.0,3.0,2425.0241850004386,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,216.0,324.0,270.0,162.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1287.033995999991,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,195.0,156.0,39.0,78.0,orange,I
0.0,6.0,2.0,1.0,7.0,2.0,1472.7576989998852,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,204.0,170.0,34.0,68.0,136.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2555.039052000211,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,195.0,39.0,234.0,117.0,78.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1384.8017649997928,4.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,68.0,34.0,102.0,170.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,6.0,1195.891584000492,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,88.0,132.0,264.0,44.0,176.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1614.8670689999562,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,49.0,196.0,147.0,98.0,245.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,5.0,1650.7399310003166,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,132.0,44.0,264.0,220.0,88.0,cyan,cross
0.0,1.0,1.0,0.0,7.0,2.0,1811.1429170003248,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,162.0,216.0,270.0,54.0,108.0,324.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,927.554978000444,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,234.0,156.0,195.0,78.0,117.0,39.0,white,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,2599.5658619995083,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,196.0,49.0,245.0,294.0,147.0,98.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,1030.402590000449,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,88.0,220.0,44.0,264.0,yellow,flipped triangle
