raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,708.2572379986232,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,618.8890390003507,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,739.3229770023027,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,941.00161499955,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,746.052761998726,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,726.0977049991197,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,706.313205002516,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,357.3201660001359,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,699.7928909986513,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,665.2315389983414,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,771.5526379979565,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,557.2009470015473,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,596.3899800008221,2.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,665.2599320004811,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,698.2247670021025,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,699.4525800000702,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,445.93277900276,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,353.5236030002124,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,440.2880900015589,2.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,705.3024760025437,2.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,556.1611429984623,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,722.1352080014185,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,625.918442998227,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,549.0647530023125,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,719.7668949993385,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,718.6311179975746,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,759.1946330030623,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,591.5776369984087,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,605.8844510007475,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,452.5938219994714,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,634.5844259994919,2.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,731.3231469997845,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,770.0759599974845,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,1043.6675710006966,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,672.7199439992546,2.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,435.9428889983974,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,363.3231940002588,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,631.8892689996574,3.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,350.7350689978921,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,556.4393829990877,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,643.3175780002784,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,581.1522279982455,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,661.5026729996316,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,290.7487339980434,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,673.3213869993051,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,793.0405550032447,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,751.5762900002301,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,567.6930059998995,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,645.6752400008554,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,650.3643089999969,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,749.142541000765,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,788.6636270013696,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,891.304709999531,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,835.7516370015219,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,665.0896380015183,3.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,705.0767849978001,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,792.4437649999163,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,757.4423249971005,3.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,947.9760469985196,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,747.3465550028777,3.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,835.1881769995089,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,768.140336000215,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,673.8700440000684,3.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,648.9674260010361,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,709.9531729982118,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,606.2701199989533,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,772.0332160024554,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,757.4812279999605,4.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,644.8153880010068,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,758.3177970009274,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,714.5824500003073,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,831.395485001849,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,767.7402570006961,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,665.6957370032615,4.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,670.7351180011756,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,691.4811069982534,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,736.3432839993038,4.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,637.5907200017537,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,944.315052998718,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,981.4797130020452,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,882.0870499985176,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,896.1188540015428,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,952.9764860017168,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1244.5976140006678,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,909.5921359985368,4.0,1.0,phase_2,go,700.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,500.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,1062.5234420003835,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,531.2081529991701,4.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,787.8709489996254,4.0,1.0,phase_2,stop,700.0,550.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,682.6358159996744,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1078.6082400009036,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,727.8299959980359,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,694.8498929996276,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,739.2887310015794,5.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,812.8090829995926,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,985.6215479994715,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,1152.3228650003148,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,841.0811930007185,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,807.4441339995246,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,763.4129670004768,5.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,755.1359570024943,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,1094.0854820000825,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,778.6696990006021,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,745.8641299999726,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,786.9145599979674,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,712.6683559981757,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,689.1525960018043,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,702.2351730010996,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,715.6501579993346,5.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,398.4374299980118,5.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,690.7974220011965,5.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,733.2324140006676,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,751.0287199984305,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,875.2177909991588,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1130.1931250018242,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,764.3359770008828,5.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,713.4271930008254,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,844.8555670001952,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,752.2398000000976,5.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,908.322032999422,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,718.3818359990255,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,701.5869010028837,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,759.0229760025977,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,711.3520909988438,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,962.665401999402,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,769.8248300002888,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,622.8217620009673,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,743.2426619998296,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,689.2717810005706,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,796.3716150006803,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,958.4825909987558,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,782.3361529990507,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,735.5678679996345,6.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,745.9972870019556,6.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,676.1172269980307,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,976.6472650007928,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,632.8018599997449,6.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,1063.882653001201,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1116.628395000589,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,710.420900999452,6.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,915.7716080007958,6.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,910.2544689994828,6.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,881.5414310010965,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,876.4391080003406,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,783.4179460005544,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,707.9143779992592,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,1198.4853059984744,6.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,yellow,diamond
