raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,702.8753899976437,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,777.5172680012474,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,800.2933099996881,7.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,420.5702319995907,7.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,1117.4303769985272,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,1214.8401599988574,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,542.6598869998998,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,717.1099970000796,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,705.4021500007366,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,367.1040380031627,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,692.4664479993226,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,743.6431579990312,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,624.4657450006343,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,800.1337229979981,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,502.6774250000017,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,467.4321720012813,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,681.0431519988924,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,712.7303710003616,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,441.2776099998154,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,676.8482029983716,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,476.3698280003154,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,504.4177729978401,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,550.1253900001757,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,364.7708390017214,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,429.6325130017067,7.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,561.0459549970983,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,462.4805080020451,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,355.1290720024553,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,283.8786489992344,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,6.0,342.1003789990209,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,486.8496560011408,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,472.2459299991897,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,552.0089609999559,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,385.3514980000909,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,555.8472140000958,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,464.2304080007307,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,282.0328960006009,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,part_2,go,300.0,400.0,5.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,533.2052939993446,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,435.4578099992068,8.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,346.5880440016917,8.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,565.0039940010174,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,349.8476479981036,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,313.8596509998024,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,338.3648589988297,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,366.8166310017113,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,618.2128239997837,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,493.723849998787,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,424.6520650012826,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,472.0028869996895,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,446.4496350010449,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,492.6190980004321,8.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,521.7443439978524,8.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,371.6857219988014,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,439.0272680029738,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,787.4973420002789,1.0,2.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,294.0,196.0,245.0,98.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1611.1694990031538,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,39.0,156.0,78.0,234.0,195.0,117.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,4.0,2427.4340350020793,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,132.0,176.0,264.0,88.0,220.0,44.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2468.422879002901,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,132.0,220.0,176.0,264.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,5.0,1472.13240900237,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,294.0,147.0,196.0,49.0,245.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,5.0,1493.5005650004314,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,136.0,102.0,68.0,34.0,204.0,gray,square
0.0,2.0,2.0,0.0,7.0,3.0,1998.144149998552,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,49.0,98.0,147.0,245.0,294.0,yellow,flipped triangle
0.0,1.0,1.0,0.0,7.0,5.0,2533.489681998617,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,170.0,102.0,68.0,204.0,34.0,136.0,green,diamond
0.0,6.0,2.0,1.0,7.0,5.0,1313.117883000814,1.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,156.0,117.0,195.0,78.0,39.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,2042.3231999993732,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,245.0,196.0,98.0,294.0,49.0,white,cross
0.0,1.0,1.0,0.0,7.0,5.0,2222.84257100182,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,156.0,195.0,117.0,39.0,234.0,green,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1729.4791169988455,1.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,245.0,147.0,98.0,49.0,196.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,6.0,1985.2243219975207,1.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,78.0,195.0,117.0,234.0,156.0,39.0,gray,square
0.0,7.0,3.0,1.0,7.0,4.0,1391.156123001565,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,220.0,44.0,88.0,176.0,264.0,132.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,2.0,2223.1498870023643,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,324.0,270.0,54.0,162.0,108.0,216.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,3030.5577899998752,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,195.0,117.0,78.0,156.0,39.0,green,diamond
0.0,8.0,4.0,1.0,7.0,3.0,2375.7486419999623,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,44.0,264.0,220.0,132.0,176.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,6.0,1829.1132119993565,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,170.0,102.0,136.0,34.0,204.0,white,cross
0.0,5.0,1.0,1.0,7.0,3.0,1495.086421000451,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,204.0,102.0,34.0,170.0,136.0,68.0,gray,square
0.0,1.0,1.0,0.0,7.0,2.0,1400.8462839992717,1.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,98.0,49.0,147.0,294.0,245.0,196.0,green,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1122.0625459973237,2.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,102.0,170.0,68.0,136.0,34.0,204.0,green,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1235.6391079993043,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,216.0,270.0,108.0,54.0,162.0,324.0,green,diamond
0.0,5.0,1.0,1.0,7.0,6.0,1097.224225002719,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,162.0,270.0,108.0,216.0,324.0,54.0,gray,square
0.0,7.0,3.0,1.0,7.0,3.0,2121.5964449984313,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,54.0,162.0,108.0,270.0,324.0,216.0,cyan,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1383.5348100001283,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,324.0,270.0,216.0,162.0,108.0,54.0,blue,I
0.0,1.0,1.0,0.0,7.0,6.0,1672.3431300015363,2.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,176.0,132.0,264.0,88.0,44.0,green,diamond
0.0,3.0,3.0,0.0,7.0,2.0,1977.294050000637,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,34.0,136.0,102.0,68.0,170.0,204.0,blue,I
0.0,3.0,3.0,0.0,7.0,3.0,1366.5170040003431,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,68.0,102.0,136.0,170.0,34.0,204.0,blue,I
0.0,2.0,2.0,0.0,7.0,5.0,1623.818060998019,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,270.0,162.0,324.0,108.0,54.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,822.6882830022078,2.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,102.0,34.0,136.0,204.0,68.0,170.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,6.0,902.5392759976968,2.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,44.0,88.0,264.0,220.0,176.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,6.0,1118.1642489973456,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,136.0,68.0,102.0,170.0,204.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,5.0,2639.500198998576,2.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,196.0,245.0,294.0,147.0,98.0,49.0,blue,I
0.0,3.0,3.0,0.0,7.0,5.0,919.164973001898,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,234.0,156.0,39.0,117.0,195.0,blue,I
0.0,6.0,2.0,1.0,7.0,6.0,1103.342482001608,2.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,162.0,108.0,216.0,324.0,54.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,1728.4541780027212,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,294.0,245.0,196.0,98.0,cyan,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2071.193690000655,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,234.0,78.0,117.0,156.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,2.0,2323.387989999901,2.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,245.0,49.0,294.0,147.0,196.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,2.0,2307.543325001461,2.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,78.0,156.0,39.0,117.0,195.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,3.0,1614.1451820003567,2.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,176.0,132.0,88.0,44.0,220.0,blue,I
0.0,2.0,2.0,0.0,7.0,1.0,2039.5280659977288,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,98.0,49.0,245.0,196.0,147.0,294.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,6.0,875.5609639993054,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,78.0,195.0,39.0,234.0,117.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1135.5812570000126,3.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,88.0,44.0,176.0,264.0,220.0,132.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,1.0,1288.592802000494,3.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,68.0,102.0,136.0,170.0,204.0,34.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,5.0,996.69589000041,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,270.0,324.0,54.0,108.0,216.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,3.0,1965.4488619999029,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,49.0,294.0,245.0,147.0,196.0,98.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,4.0,2107.2647019973374,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,102.0,136.0,170.0,204.0,68.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,1.0,945.7086000002164,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,44.0,220.0,88.0,264.0,176.0,132.0,gray,square
0.0,3.0,3.0,0.0,7.0,4.0,1642.9841479985043,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,39.0,117.0,156.0,78.0,blue,I
0.0,4.0,4.0,0.0,7.0,2.0,1489.644988996588,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,234.0,39.0,195.0,78.0,156.0,white,cross
0.0,6.0,2.0,1.0,7.0,3.0,1830.851145998167,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,220.0,264.0,44.0,132.0,88.0,176.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,1704.3245989989373,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,324.0,162.0,216.0,270.0,54.0,white,cross
0.0,5.0,1.0,1.0,7.0,4.0,1362.0021939968865,3.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,196.0,294.0,98.0,49.0,245.0,147.0,gray,square
0.0,8.0,4.0,1.0,7.0,1.0,1554.2760099997397,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,204.0,34.0,170.0,136.0,68.0,102.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,1638.230385000497,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,324.0,108.0,162.0,270.0,54.0,blue,I
0.0,1.0,1.0,0.0,7.0,3.0,1880.0105939990317,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,132.0,176.0,44.0,88.0,264.0,220.0,green,diamond
0.0,4.0,4.0,0.0,7.0,1.0,1349.462460999348,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,39.0,156.0,117.0,78.0,195.0,white,cross
0.0,5.0,1.0,1.0,7.0,2.0,1231.0747600022296,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,176.0,44.0,88.0,264.0,220.0,132.0,gray,square
0.0,8.0,4.0,1.0,7.0,4.0,1921.4103230006003,3.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,108.0,270.0,216.0,324.0,162.0,54.0,magenta,circle
0.0,8.0,4.0,1.0,7.0,6.0,1501.4402180022444,3.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,78.0,156.0,117.0,39.0,195.0,234.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,4.0,1481.1574060004205,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,102.0,136.0,34.0,204.0,170.0,68.0,white,cross
0.0,4.0,4.0,0.0,7.0,4.0,990.102752999519,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,245.0,98.0,294.0,147.0,49.0,white,cross
0.0,2.0,2.0,0.0,7.0,4.0,1750.182636998943,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,270.0,54.0,216.0,108.0,324.0,162.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,827.3464169978979,4.0,1.0,part_3,go,0.0,0.0,0.0,39.0,1.0,195.0,234.0,156.0,117.0,39.0,78.0,gray,square
0.0,4.0,4.0,0.0,7.0,2.0,2150.9538479986077,4.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,324.0,270.0,54.0,108.0,216.0,white,cross
0.0,2.0,2.0,0.0,7.0,4.0,2028.2189390018175,4.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,234.0,156.0,39.0,78.0,117.0,195.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1624.3072829965968,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,196.0,49.0,98.0,245.0,147.0,gray,square
0.0,7.0,3.0,1.0,7.0,1.0,2253.9779110011295,4.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,78.0,156.0,39.0,117.0,234.0,cyan,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1536.372885999299,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,324.0,54.0,216.0,108.0,162.0,270.0,gray,square
0.0,4.0,4.0,0.0,7.0,3.0,1634.182335001242,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,176.0,220.0,44.0,88.0,132.0,white,cross
0.0,1.0,1.0,0.0,7.0,1.0,2100.1641909970203,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,49.0,294.0,147.0,245.0,98.0,196.0,green,diamond
0.0,3.0,3.0,0.0,7.0,5.0,2434.3840590008767,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,176.0,220.0,44.0,132.0,264.0,blue,I
0.0,2.0,2.0,0.0,7.0,3.0,1456.7458870005794,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,102.0,68.0,204.0,170.0,34.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,2230.192573999375,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,54.0,324.0,108.0,162.0,270.0,cyan,triangle
0.0,2.0,2.0,0.0,7.0,2.0,2084.3093100011174,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,132.0,176.0,220.0,264.0,yellow,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,2080.2225600018573,4.0,1.0,part_3,go,0.0,0.0,0.0,68.0,2.0,136.0,34.0,68.0,102.0,204.0,170.0,orange,hexagon
0.0,1.0,1.0,0.0,7.0,1.0,1146.8148319981992,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,54.0,324.0,216.0,162.0,270.0,108.0,green,diamond
0.0,7.0,3.0,1.0,7.0,4.0,2902.214087000175,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,204.0,136.0,68.0,170.0,34.0,102.0,cyan,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1591.6743550005776,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,132.0,220.0,176.0,88.0,44.0,white,cross
0.0,3.0,3.0,0.0,7.0,5.0,1428.950902998622,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,147.0,49.0,245.0,196.0,blue,I
