raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,375.1082199996745,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,360.60023500022,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,531.523216000096,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,347.5478169998496,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,333.3039740000458,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,503.2311039999513,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,598.7337219999063,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,392.6758669999799,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,397.8730680000808,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,382.3145329997715,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,398.148676999881,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,493.3537379997688,2.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,687.6433999996152,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,722.6444530001572,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,278.4100769999895,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,506.57427399983135,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,651.6358710000532,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,327.2007669997947,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,457.1875659999023,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,342.6360349999413,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,6.0,242.3404030000711,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,343.8288469997133,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,334.0839919997052,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,339.4170619999386,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,6.0,6.0,360.6279079999694,2.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,372.729819000142,2.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,310.8091140002216,2.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,319.7409780000271,2.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,309.4373399999313,2.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,370.2457280000999,2.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,313.2558060001429,2.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,543.5347229999934,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,256.5888859999177,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,252.22463499994768,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,372.2575380002126,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,524.8233160000382,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,264.1721710001548,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,285.5780879999656,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,319.4073380000191,2.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,564.654526999675,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,309.2627239998364,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,2.0,0.0,5.0,5.0,305.1070680003249,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,354.7320410002612,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,293.6712840000837,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,541.012733000116,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,329.0072849999887,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,506.6986009996981,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,353.8868450000336,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,281.2163540002075,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,370.2278830000978,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,386.9964929999696,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,508.7680460001138,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,347.7963009995619,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,313.1896089998918,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,392.718337000133,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,398.4889840003234,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,607.8438939998705,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,540.5028089999178,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,538.3381330002521,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,435.0711379997847,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,358.8021290001961,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,362.2895830003472,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,5.0,560.7558130000143,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,362.0517610002025,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,488.6097140001766,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,392.4832289999358,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,596.7019609997806,3.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,567.0843219995731,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,329.923054000119,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,338.8216960001955,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,462.6888660000077,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,519.3293190000077,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,308.845590999681,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,6.0,295.8262880001712,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,508.55408200004604,4.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,309.7333740001886,4.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,391.2685619998228,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,313.2306980000976,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,532.0025060000262,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,556.0042799997973,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,356.4969300000484,4.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,653.2863700003873,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,556.8013719998817,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,306.410711999888,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,283.8173929999357,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,5.0,317.4418749999859,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,409.6278179999899,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,287.6963560001968,4.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,350.726049000059,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,384.1109949999008,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,308.8661410001805,4.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,465.1800500000718,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,292.779763999988,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,487.3400040000888,4.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,6.0,288.1579429999874,4.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,393.0477220001194,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,292.9466199998387,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,501.9576499998948,4.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,462.6567580003211,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,389.0372340001704,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,341.101613000319,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,5.0,288.4839389998888,5.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,427.2116060001281,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,272.4561560003167,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,286.1070049998488,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,275.6321639999441,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,278.5730919999878,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,242.9145309997693,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,270.2347489998828,5.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,255.6851620001907,5.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,386.5837160001319,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,418.0068030000257,5.0,1.0,phase_2,go,300.0,100.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,342.6109410002027,5.0,1.0,phase_2,stop,300.0,100.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,259.9171659999229,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,330.3161659996476,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,291.0870949999662,5.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,333.3547849997558,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,328.6957800000891,5.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,393.3986219999497,5.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,100.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,330.6406480000987,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,529.7249949999241,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,438.9129979999779,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,334.050851000029,5.0,1.0,phase_2,go,300.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,610.4315719999249,5.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,510.75386499996966,6.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,664.6577900000921,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,557.4885229998472,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,605.6017560003966,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,537.1792519999872,6.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,688.0951020002612,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,705.5796889999328,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,541.3344280004821,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,977.302057000088,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,600.0637279994407,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,644.6463889997176,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,591.7575469993608,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,0.5,0.0,6.0,6.0,694.7847150004236,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,687.3202269998728,6.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,445.8352299998296,6.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,648.546733999865,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,631.4288410003428,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,566.4560639997944,6.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,636.8380679996335,6.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,506.75564100038173,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,688.5201530003542,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,591.8730459998187,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,589.0114100002393,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,840.5018749999726,6.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,hexagon
