raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,571.2929209985305,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,641.5941650011519,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,581.3129960006336,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,848.4205399981875,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,730.5824400027632,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,462.8424170005019,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,508.70025499898475,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,667.2380489981151,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,445.9391059972404,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,429.5655509995413,2.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,574.4558410005993,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,704.9254419980571,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,516.2809190005646,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,453.2198870001593,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,358.460595998622,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,395.575861002726,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,594.1747870019753,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,443.6919559993839,2.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,621.3080599991372,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,576.8153790013457,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,658.4348929973203,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,585.8892040014325,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,437.4971489996824,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,586.5231349998794,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,721.6357309989689,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,571.9954580017657,2.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,474.661277999985,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,420.7883939998282,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,718.9282619983715,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,622.1374189990456,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,609.8456409999926,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,365.298619002715,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,640.3450819998397,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,901.2157370016212,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,582.7739749984175,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,933.2929590018466,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,785.6361140002264,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,725.4010120013845,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,308.8155600016762,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,338.5027959993749,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,531.0393730032956,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,593.4786739999254,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,324.5435870012443,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,634.6545809974486,3.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,590.3246939997189,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,653.45296599844,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,592.8843210022023,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,554.7123219985224,3.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,631.8577589991037,3.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,650.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,501.747730999341,3.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,540.3504480018455,3.0,1.0,phase_2,go,450.0,700.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,700.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,700.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,1145.8389139988867,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,547.9193470018799,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,544.8259110016807,3.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,786.0423130005074,3.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,1007.4052290001418,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,770.260822999262,3.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,760.0274230026116,3.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,536.8485969993344,3.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,395.82896499996417,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,458.1334159993275,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,456.5173080009117,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,302.6325889986765,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,544.8933320003562,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,573.8934729997709,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,414.8758310002449,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,514.9724469993089,4.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,656.2239439990663,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,634.0429930023674,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,604.7896079981001,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,690.8708840019244,4.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,768.2798940004432,4.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,833.386801998131,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,344.4527610008663,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,657.7211330004502,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,428.2278509999742,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,538.3035089980694,4.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,476.9304699984786,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,445.3473720022884,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,632.1963090013014,4.0,1.0,phase_2,stop,500.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,466.8348289997084,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,579.7697180023533,4.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,619.1047979991708,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,504.1834059993562,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,513.8429580001684,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,445.052309998573,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,403.2833509991178,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,741.3687610023771,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,605.7166950013197,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,502.56269599776715,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,920.4784110006584,4.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1042.5057339998602,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,305.842660000053,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,747.4247790014488,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,541.6368980004336,5.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,416.5734830021392,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,599.1467959975125,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,484.2738030019973,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,488.3320519984409,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,373.3064970001578,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,477.8381070027535,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,352.1933709998848,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,447.6145429980533,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,801.235506998637,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,403.3140179999464,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,568.1241829988721,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,354.7533429991745,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,523.9945590001298,5.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,801.266400001623,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,477.1633769996697,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,543.2385819985939,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,332.2759770017001,5.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,425.6087859976105,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,480.32927299937,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,483.7701119977282,5.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,716.7689300003985,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,600.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,381.8005479988642,5.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,337.0041440030036,5.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,781.1601820030774,5.0,1.0,phase_2,go,350.0,600.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,635.843855998246,5.0,1.0,phase_2,stop,350.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,309.6697660002974,5.0,1.0,phase_2,stop,350.0,550.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,498.283906999859,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,552.6149150027777,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,400.5923050026467,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,390.7354140028474,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,576.4111050011707,6.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,512.6637209978071,6.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,356.3412289986445,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,434.0501810002024,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,576.0731650007074,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,432.5440380016516,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,451.0818990020198,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,403.2549020012084,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,431.5571059996728,6.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,632.8741149991401,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,445.0918990005448,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,466.012082000816,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,843.4080719998747,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,481.6918619981152,6.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,522.0296550032799,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,427.8347369981929,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,378.7321049967431,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,464.3679490000068,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,433.4670509997522,6.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,520.2440479988582,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,692.534098001488,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,495.3262759991048,6.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
