raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,832.324453000183,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,354.0597149994937,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,526.2952789998963,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,650.9278539997467,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,587.0254490000661,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,715.9739899998385,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,675.3703080003106,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,583.772752999721,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,501.13915099973383,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,598.0538949997936,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,426.6671220002536,7.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,646.6587949998939,7.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,806.9667850004407,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,722.71034699952,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,635.590580999633,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,600.8914200001527,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,576.7433769997297,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,764.1838409999764,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,449.6789300001182,7.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,554.8171840000578,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,589.2516430003525,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,638.5113300002558,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,730.580705999273,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,350.7349869996687,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,630.9330879994377,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,333.2939269994313,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,405.9655480004949,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,303.5945430001447,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,582.739796000169,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,466.8919679997998,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,508.8740710007187,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,478.4166039999036,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,594.7994199996174,8.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,563.4864550002021,8.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,686.9863239999177,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,548.8543530000243,8.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,688.7705810004263,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,520.4074809998929,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,548.0337619992497,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,532.270172000608,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,567.9607219999525,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,6.0,546.438295000371,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,530.3974250000465,8.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,570.460040999933,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,5.0,511.1149189997377,8.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,720.2805050001189,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,744.1365189997668,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,831.347418000405,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,560.2025859998321,8.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,661.1052819998804,8.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,815.214396000556,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,601.2582060002387,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,646.0181649999868,8.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,2017.4991530002444,1.0,2.0,part_3,go,0.0,0.0,0.0,264.0,6.0,88.0,132.0,220.0,264.0,44.0,176.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2409.343292999438,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,39.0,195.0,234.0,156.0,78.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1608.4016300001167,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,54.0,108.0,270.0,216.0,324.0,162.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1265.775862000737,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,294.0,147.0,196.0,98.0,49.0,245.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,2175.475473999541,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,78.0,156.0,195.0,39.0,117.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,1711.0485460007112,1.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,44.0,88.0,264.0,220.0,132.0,176.0,magenta,cross
0.0,8.0,4.0,1.0,7.0,1.0,1395.8493280006223,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,195.0,117.0,39.0,156.0,78.0,234.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1068.2082549992629,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,132.0,88.0,44.0,176.0,264.0,magenta,cross
0.0,3.0,3.0,0.0,7.0,4.0,768.9548090002063,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,98.0,49.0,245.0,147.0,294.0,magenta,cross
0.0,6.0,2.0,1.0,7.0,3.0,1444.8738419996516,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,88.0,220.0,132.0,176.0,264.0,gray,circle
0.0,8.0,4.0,1.0,7.0,2.0,2128.5831049999615,1.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,108.0,270.0,324.0,162.0,54.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,809.2853779999132,1.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,98.0,294.0,196.0,147.0,245.0,49.0,yellow,I
0.0,3.0,3.0,0.0,7.0,6.0,1233.1388390002758,1.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,170.0,102.0,68.0,136.0,204.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,2.0,1198.9958539998042,1.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,270.0,324.0,162.0,108.0,216.0,54.0,cyan,square
0.0,5.0,1.0,1.0,7.0,4.0,1446.0506369996438,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,88.0,44.0,176.0,132.0,220.0,264.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,3.0,1700.393707999865,1.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,136.0,102.0,204.0,68.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,4.0,962.316256000122,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,220.0,176.0,132.0,264.0,88.0,44.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,1536.1723320002056,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,102.0,68.0,204.0,136.0,170.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1858.9353919996936,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,162.0,216.0,270.0,54.0,324.0,cyan,square
0.0,4.0,4.0,0.0,7.0,2.0,1181.900085000052,1.0,1.0,part_3,go,0.0,0.0,0.0,34.0,1.0,136.0,34.0,204.0,68.0,170.0,102.0,cyan,square
0.0,4.0,4.0,0.0,7.0,3.0,1468.2883099994797,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,147.0,245.0,49.0,294.0,cyan,square
0.0,8.0,4.0,1.0,7.0,1.0,917.9358609999326,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,204.0,34.0,102.0,68.0,136.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,1465.821966000476,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,117.0,39.0,156.0,78.0,234.0,gray,circle
0.0,5.0,1.0,1.0,7.0,1.0,1777.8877609998744,2.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,294.0,196.0,147.0,49.0,245.0,98.0,blue,triangle
0.0,4.0,4.0,0.0,7.0,3.0,1272.694711999975,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,294.0,49.0,196.0,147.0,245.0,98.0,cyan,square
0.0,5.0,1.0,1.0,7.0,2.0,1508.680998000273,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,136.0,34.0,102.0,68.0,170.0,blue,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1597.405888999674,2.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,68.0,170.0,102.0,34.0,136.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,3.0,1645.5589629995302,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,294.0,196.0,147.0,245.0,49.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,6.0,1043.441404999612,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,117.0,39.0,78.0,234.0,195.0,blue,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1971.4477100005752,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,117.0,234.0,195.0,156.0,39.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1099.5704000006301,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,54.0,108.0,270.0,162.0,324.0,yellow,I
0.0,3.0,3.0,0.0,7.0,4.0,1367.301561000204,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,216.0,162.0,108.0,270.0,324.0,54.0,magenta,cross
0.0,7.0,3.0,1.0,7.0,5.0,1268.5827929999505,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,162.0,54.0,108.0,216.0,270.0,324.0,yellow,I
0.0,1.0,1.0,0.0,7.0,5.0,1661.025074000463,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,162.0,108.0,270.0,54.0,324.0,216.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1371.6611219997503,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,39.0,195.0,117.0,234.0,156.0,78.0,yellow,I
0.0,2.0,2.0,0.0,7.0,2.0,1039.9712869993891,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,108.0,324.0,54.0,216.0,270.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,5.0,1568.6100929997338,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,54.0,270.0,324.0,216.0,162.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1567.2144350000965,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,136.0,204.0,102.0,170.0,68.0,34.0,yellow,I
0.0,5.0,1.0,1.0,7.0,3.0,1501.955525000085,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,136.0,170.0,102.0,68.0,blue,triangle
0.0,7.0,3.0,1.0,7.0,1.0,1096.3933770008223,2.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,156.0,39.0,78.0,195.0,yellow,I
0.0,5.0,1.0,1.0,7.0,2.0,1156.157334999989,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,264.0,220.0,132.0,88.0,44.0,176.0,blue,triangle
0.0,3.0,3.0,0.0,7.0,4.0,1371.1782579994178,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,98.0,147.0,245.0,49.0,294.0,magenta,cross
0.0,4.0,4.0,0.0,7.0,5.0,1635.180749999563,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,220.0,44.0,264.0,176.0,88.0,cyan,square
0.0,7.0,3.0,1.0,7.0,1.0,1030.159970000568,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,88.0,44.0,132.0,176.0,264.0,yellow,I
0.0,2.0,2.0,0.0,7.0,3.0,1648.8664469998184,3.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,195.0,156.0,117.0,234.0,78.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,2.0,1263.0602700000964,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,264.0,176.0,44.0,88.0,220.0,132.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1929.2365860001155,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,264.0,44.0,176.0,220.0,88.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,2.0,1682.1640230000412,3.0,1.0,part_3,go,0.0,0.0,0.0,78.0,2.0,117.0,78.0,195.0,156.0,39.0,234.0,white,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,1583.2781250001062,3.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,136.0,170.0,68.0,102.0,yellow,I
0.0,7.0,3.0,1.0,7.0,5.0,1446.5232950005884,3.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,220.0,44.0,132.0,264.0,88.0,yellow,I
0.0,2.0,2.0,0.0,7.0,4.0,1263.4095929997784,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,98.0,49.0,147.0,245.0,294.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,1.0,799.7103810002955,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,44.0,88.0,132.0,176.0,264.0,cyan,square
0.0,8.0,4.0,1.0,7.0,3.0,1589.9973260002298,3.0,1.0,part_3,go,0.0,0.0,0.0,44.0,1.0,88.0,132.0,44.0,176.0,264.0,220.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,3.0,1425.1300310006627,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,54.0,108.0,270.0,162.0,324.0,gray,circle
0.0,3.0,3.0,0.0,7.0,2.0,1258.6986890000844,3.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,324.0,270.0,108.0,54.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,1389.726024999618,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,245.0,147.0,196.0,98.0,294.0,49.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,1423.0917499999125,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,102.0,170.0,68.0,136.0,34.0,gray,circle
0.0,8.0,4.0,1.0,7.0,6.0,1386.9917270003498,3.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,294.0,245.0,98.0,147.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,2.0,1847.701080000661,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,234.0,156.0,78.0,117.0,cyan,square
0.0,6.0,2.0,1.0,7.0,3.0,1560.352759000125,3.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,34.0,68.0,102.0,170.0,136.0,204.0,gray,circle
0.0,7.0,3.0,1.0,7.0,4.0,1080.6431649998558,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,196.0,294.0,98.0,245.0,yellow,I
0.0,3.0,3.0,0.0,7.0,2.0,1296.3691620007012,4.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,117.0,234.0,195.0,156.0,39.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,4.0,1418.326853000508,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,39.0,234.0,117.0,156.0,78.0,195.0,orange,diamond
0.0,2.0,2.0,0.0,7.0,3.0,1370.51574599991,4.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,196.0,147.0,245.0,294.0,98.0,orange,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1215.1375929997812,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,117.0,78.0,39.0,234.0,156.0,195.0,white,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1648.3485790004124,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,147.0,49.0,245.0,196.0,98.0,294.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,2.0,1615.4992220008353,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,34.0,170.0,68.0,102.0,136.0,204.0,magenta,cross
0.0,2.0,2.0,0.0,7.0,1.0,2035.2505210003073,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,132.0,264.0,176.0,44.0,220.0,88.0,orange,diamond
0.0,6.0,2.0,1.0,7.0,4.0,1339.3286079999598,4.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,216.0,270.0,54.0,108.0,162.0,324.0,gray,circle
0.0,6.0,2.0,1.0,7.0,6.0,1434.506541999326,4.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,49.0,196.0,147.0,294.0,245.0,98.0,gray,circle
0.0,2.0,2.0,0.0,7.0,4.0,2382.3010819996853,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,324.0,216.0,162.0,270.0,orange,diamond
0.0,4.0,4.0,0.0,7.0,5.0,1589.8797380004908,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,195.0,78.0,234.0,117.0,156.0,39.0,cyan,square
0.0,3.0,3.0,0.0,7.0,1.0,1723.8491340003748,4.0,1.0,part_3,go,0.0,0.0,0.0,234.0,6.0,234.0,117.0,78.0,195.0,156.0,39.0,magenta,cross
0.0,1.0,1.0,0.0,7.0,2.0,2282.073413000034,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,34.0,204.0,102.0,136.0,170.0,68.0,white,hexagon
0.0,6.0,2.0,1.0,7.0,5.0,2670.623934000105,4.0,1.0,part_3,go,0.0,0.0,0.0,49.0,1.0,294.0,245.0,147.0,196.0,49.0,98.0,gray,circle
0.0,6.0,2.0,1.0,7.0,5.0,2243.893542000478,4.0,1.0,part_3,go,0.0,0.0,0.0,88.0,2.0,220.0,44.0,176.0,264.0,88.0,132.0,gray,circle
0.0,4.0,4.0,0.0,7.0,3.0,2173.228616000415,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,170.0,136.0,204.0,68.0,cyan,square
0.0,5.0,1.0,1.0,7.0,4.0,2756.5912659993046,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,108.0,54.0,162.0,324.0,216.0,blue,triangle
0.0,1.0,1.0,0.0,7.0,1.0,1690.5201339995983,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,162.0,270.0,108.0,324.0,54.0,white,hexagon
0.0,1.0,1.0,0.0,7.0,5.0,1526.1140570000862,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,170.0,34.0,102.0,204.0,68.0,white,hexagon
