raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,6.0,6.0,400.6157529997836,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,293.1431900001371,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,210.2372479998848,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,232.0589800001471,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,295.760509000047,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,336.4409770001657,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,290.0980750000599,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,267.7308250003989,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,262.6677530001871,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,212.4254629998176,1.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,310.3714070002752,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,343.8970699999117,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,328.0073070000071,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,330.6758810003884,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,275.5269160002171,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,257.2378190002382,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,245.7140329997855,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,388.3419620001405,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,246.0202009997374,2.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,429.1181529997629,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,374.5153099998788,2.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,638.2175539997661,2.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,555.4835580001054,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,422.3819439998806,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,530.2028409996637,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,472.6929429998563,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,348.0327239999496,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,345.2643340001486,2.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,345.9360259998902,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,457.0152580004105,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,426.6947500000242,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,524.7181409999939,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,370.9002450000298,2.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,672.4223330002133,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,489.3208180001238,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,371.9060209996314,2.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,305.404395000096,2.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,511.7577920000258,2.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,581.4571389996672,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,475.0270190002084,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,432.3412640001152,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,440.0608729997657,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,409.8341549997712,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,6.0,6.0,445.3768690000288,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,559.3189470000652,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,490.6120020000344,3.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,514.1393009998865,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,639.3278410000676,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,6.0,6.0,381.004300999848,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,5.0,5.0,486.0244390001753,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,485.7657150000705,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,588.0162329999621,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,495.3569340000285,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,696.7745879996983,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,668.4863099999347,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,586.5877629998977,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,536.2031479999132,3.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,759.0625190000537,3.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,698.0017800001406,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,676.130682999883,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,780.9702979998292,3.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,569.1304199999649,4.0,1.0,phase_2,go,350.0,550.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,691.115912999976,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,710.5189060002886,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,803.3539810003276,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,483.8415379999787,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,724.7156110001924,4.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1014.4052790001297,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,822.5597509999716,4.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,896.074074000353,4.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,885.8536959996854,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,821.8019500000082,4.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,815.666443000282,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,809.6727610000016,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,803.9670819998719,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,751.7161629998554,4.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,856.0125149997475,4.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,888.8480049999998,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,832.8168630000619,4.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,931.078166000134,4.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,922.6078940000662,4.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1130.0420659999872,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,979.4304919996648,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1022.2078070000862,5.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,700.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,883.6238899998534,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,932.6496219996444,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,966.6001949999554,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,707.2753100001137,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,700.0,800.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,948.1117430000268,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,881.3635049996265,5.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,793.716866000068,5.0,1.0,phase_2,stop,750.0,800.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,686.218559000281,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,910.1709179999488,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,689.6199600000728,5.0,1.0,phase_2,go,700.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,832.5383900000816,5.0,1.0,phase_2,stop,700.0,800.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,637.8179289999935,5.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,833.2809290000114,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,895.2652140001192,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,781.9029980000778,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,867.7581130000362,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,417.7758820001145,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,615.2679919996444,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,253.2939829998213,5.0,1.0,phase_2,go,600.0,800.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,800.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,6.0,740.4904569998507,5.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,835.6445320000603,5.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,868.7140120000549,5.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,865.4598940001961,5.0,1.0,phase_2,go,650.0,800.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,749.9715580001975,5.0,1.0,phase_2,stop,650.0,800.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,730.0374199999169,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,738.8522850001209,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,762.2531830002117,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,5.0,5.0,631.491403000382,5.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,679.0833869999915,5.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,750.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,888.0898180000258,5.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,479.2323960000431,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,484.4262960000378,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,414.8060220004481,6.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,381.6596540000319,6.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,583.6541419998866,6.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,914.7253820001424,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,669.0994250002404,6.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,6.0,741.3023330000215,6.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,714.0278790002412,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,741.8033540002398,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,875.3530809999575,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,1037.991733999661,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,5.0,188.9158169997244,6.0,1.0,phase_2,go,550.0,600.0,2.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,619.9861850000161,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,491.2942229998407,6.0,1.0,phase_2,stop,550.0,650.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,876.1626509999587,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,858.4316020001097,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,774.7859769997376,6.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,5.0,5.0,422.0994610000161,6.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,647.7704700000686,6.0,1.0,phase_2,go,550.0,650.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,624.263406999944,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,874.4954690000668,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,743.3636410000872,6.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,713.9320419996693,6.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,5.0,5.0,737.1169980001469,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,439.8084979998202,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,475.8749940001507,6.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,704.1809499996816,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,triangle
