raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,463.2672660000025,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,308.2775590000892,7.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,457.0532359998651,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,652.8945689997272,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,521.7113200001222,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,488.4663739999269,7.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,513.3201410003494,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,614.434756999799,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,510.4033860002346,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,274.6819349999896,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,389.6156450000489,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,484.7696189999624,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,538.8475039999321,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,398.2874170001196,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,416.2381280002591,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,382.4496649999673,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,313.5696379999899,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,438.9523889999509,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,599.8222650000571,7.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,340.5968349998147,7.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,458.1681669997124,7.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,545.2671279999777,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,505.0427760002094,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,644.0509030003341,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,413.6607839996031,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,468.7267720000818,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,630.1910089996454,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,336.8836700001338,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,261.0742890001347,8.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,383.73647500066,8.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,409.3252720003875,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,363.1054179995772,8.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,478.5943919996498,8.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,555.8651350002037,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,506.47729100001015,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,455.7993090002128,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,508.8544569998703,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,670.6605759991362,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,592.0118070007447,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,585.9789249998357,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,613.8773660004517,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,551.333512000383,8.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,334.9496509999881,8.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,275.8473710000544,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,582.8852389995518,8.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,528.5890039995138,8.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,328.3980360001806,8.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,567.0867230001022,8.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,463.3307110007081,8.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,584.5792660002189,8.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,345.3267180002513,8.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,436.1012469998968,8.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,600.8155549998264,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,431.6726560000461,8.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,7.0,3.0,2284.734154999569,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,195.0,156.0,117.0,78.0,39.0,234.0,gray,cross
0.0,2.0,2.0,0.0,7.0,2.0,2748.664802000349,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,162.0,324.0,216.0,54.0,108.0,green,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,2356.138632000693,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,102.0,170.0,68.0,204.0,34.0,136.0,white,square
0.0,4.0,4.0,0.0,7.0,5.0,3528.054376,1.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,156.0,39.0,117.0,78.0,195.0,234.0,magenta,hexagon
0.0,4.0,4.0,0.0,7.0,2.0,2079.7733360004713,1.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,294.0,49.0,98.0,245.0,147.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,1948.854375999872,1.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,44.0,176.0,132.0,220.0,264.0,88.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,2.0,2460.884071999317,1.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,176.0,132.0,220.0,264.0,44.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,4.0,3330.116008999539,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,204.0,34.0,170.0,68.0,136.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1768.9123989994189,1.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,170.0,68.0,204.0,34.0,yellow,I
0.0,2.0,2.0,0.0,7.0,4.0,2554.2756109998663,1.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,264.0,44.0,220.0,132.0,88.0,176.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,3.0,1898.4534350001925,1.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,132.0,44.0,264.0,220.0,88.0,176.0,yellow,I
0.0,1.0,1.0,0.0,7.0,5.0,1820.1881099994353,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,156.0,39.0,78.0,195.0,117.0,234.0,blue,diamond
0.0,2.0,2.0,0.0,7.0,6.0,3470.4979099997217,1.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,270.0,216.0,324.0,108.0,54.0,162.0,green,flipped triangle
0.0,5.0,1.0,1.0,7.0,5.0,3067.479436999747,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,68.0,136.0,170.0,34.0,102.0,204.0,yellow,I
0.0,7.0,3.0,1.0,7.0,4.0,1323.8627239998095,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,170.0,34.0,102.0,68.0,136.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,3.0,2768.8927219996913,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,39.0,156.0,78.0,195.0,117.0,yellow,I
0.0,8.0,4.0,1.0,7.0,6.0,1795.404082999994,1.0,1.0,part_3,go,0.0,0.0,0.0,102.0,3.0,204.0,34.0,68.0,136.0,170.0,102.0,white,square
0.0,4.0,4.0,0.0,7.0,3.0,3216.0347250000996,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,78.0,39.0,156.0,234.0,117.0,195.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2701.6774720004832,1.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,117.0,78.0,234.0,156.0,39.0,195.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,1434.1368850000435,1.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,234.0,195.0,117.0,39.0,156.0,78.0,white,square
0.0,1.0,1.0,0.0,7.0,2.0,1750.9585400002834,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,39.0,195.0,78.0,234.0,117.0,156.0,blue,diamond
0.0,6.0,2.0,1.0,7.0,3.0,3421.0905079999065,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,216.0,54.0,270.0,324.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,1.0,2935.4557509996084,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,147.0,294.0,196.0,49.0,245.0,98.0,yellow,I
0.0,5.0,1.0,1.0,7.0,4.0,1915.8813450003436,2.0,1.0,part_3,go,0.0,0.0,0.0,324.0,6.0,216.0,108.0,54.0,324.0,270.0,162.0,yellow,I
0.0,6.0,2.0,1.0,7.0,4.0,1550.5350550001822,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,147.0,294.0,196.0,49.0,245.0,cyan,circle
0.0,4.0,4.0,0.0,7.0,4.0,1951.9128860001729,2.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,34.0,68.0,136.0,204.0,102.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,1838.6580480000705,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,98.0,49.0,245.0,147.0,294.0,196.0,blue,diamond
0.0,8.0,4.0,1.0,7.0,5.0,2203.504998000426,2.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,147.0,294.0,245.0,196.0,98.0,white,square
0.0,7.0,3.0,1.0,7.0,3.0,1772.2262819997925,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,49.0,245.0,147.0,196.0,294.0,98.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,1.0,2005.5571900002178,2.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,264.0,44.0,220.0,132.0,88.0,176.0,yellow,I
0.0,2.0,2.0,0.0,7.0,5.0,1280.1316989998668,2.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,234.0,117.0,39.0,78.0,156.0,195.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,2065.5362620000233,2.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,216.0,324.0,108.0,162.0,270.0,cyan,circle
0.0,8.0,4.0,1.0,7.0,5.0,2016.929720999542,2.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,39.0,195.0,78.0,156.0,117.0,234.0,white,square
0.0,6.0,2.0,1.0,7.0,4.0,2380.0563670001793,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,196.0,49.0,98.0,147.0,294.0,245.0,cyan,circle
0.0,1.0,1.0,0.0,7.0,2.0,1338.326653999502,2.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,68.0,204.0,102.0,136.0,34.0,170.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1003.6788150000575,2.0,1.0,part_3,go,0.0,0.0,0.0,147.0,3.0,294.0,245.0,49.0,196.0,98.0,147.0,gray,cross
0.0,4.0,4.0,0.0,7.0,3.0,1130.1357499996811,2.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,270.0,162.0,54.0,108.0,324.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,4.0,1251.6027700003178,2.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,234.0,39.0,195.0,156.0,117.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,6.0,1921.6729210002088,2.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,162.0,54.0,324.0,270.0,216.0,108.0,gray,cross
0.0,7.0,3.0,1.0,7.0,4.0,1622.980164999717,2.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,136.0,204.0,170.0,68.0,34.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,3.0,925.0722330007192,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,78.0,117.0,195.0,156.0,39.0,234.0,orange,triangle
0.0,1.0,1.0,0.0,7.0,4.0,1242.4728930000128,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,170.0,102.0,136.0,34.0,68.0,blue,diamond
0.0,4.0,4.0,0.0,7.0,4.0,2261.8168939998213,3.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,176.0,44.0,132.0,220.0,264.0,88.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,1340.4453309995006,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,132.0,220.0,264.0,44.0,176.0,white,square
0.0,8.0,4.0,1.0,7.0,1.0,1861.048994000157,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,216.0,270.0,162.0,54.0,108.0,324.0,white,square
0.0,3.0,3.0,0.0,7.0,5.0,1931.955375999678,3.0,1.0,part_3,go,0.0,0.0,0.0,195.0,5.0,117.0,78.0,234.0,156.0,195.0,39.0,gray,cross
0.0,1.0,1.0,0.0,7.0,3.0,1983.71066800064,3.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,54.0,108.0,216.0,162.0,324.0,270.0,blue,diamond
0.0,7.0,3.0,1.0,7.0,6.0,1222.7012530001955,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,294.0,196.0,147.0,49.0,245.0,98.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,1.0,4529.385286999968,3.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,245.0,49.0,98.0,294.0,147.0,196.0,green,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,2391.9773130000976,3.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,102.0,34.0,204.0,136.0,170.0,68.0,gray,cross
0.0,2.0,2.0,0.0,7.0,2.0,1757.130512999538,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,294.0,98.0,49.0,147.0,green,flipped triangle
0.0,1.0,1.0,0.0,7.0,6.0,1327.4094409998725,3.0,1.0,part_3,go,0.0,0.0,0.0,98.0,2.0,245.0,147.0,49.0,294.0,196.0,98.0,blue,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1254.7366079998028,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,170.0,102.0,34.0,136.0,68.0,204.0,gray,cross
0.0,6.0,2.0,1.0,7.0,6.0,1220.397932999731,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,78.0,195.0,39.0,156.0,234.0,117.0,cyan,circle
0.0,6.0,2.0,1.0,7.0,1.0,1593.8040769997317,3.0,1.0,part_3,go,0.0,0.0,0.0,117.0,3.0,117.0,39.0,78.0,156.0,195.0,234.0,cyan,circle
0.0,5.0,1.0,1.0,7.0,2.0,3188.8601290002043,3.0,1.0,part_3,go,0.0,0.0,0.0,108.0,2.0,324.0,108.0,162.0,216.0,270.0,54.0,yellow,I
0.0,8.0,4.0,1.0,7.0,4.0,2122.13245500061,3.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,176.0,264.0,132.0,44.0,88.0,white,square
0.0,4.0,4.0,0.0,7.0,2.0,2098.4988029995293,3.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,245.0,196.0,98.0,147.0,49.0,294.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,3.0,2807.7409560000888,3.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,88.0,44.0,176.0,220.0,264.0,132.0,green,flipped triangle
0.0,6.0,2.0,1.0,7.0,6.0,1881.888310999784,3.0,1.0,part_3,go,0.0,0.0,0.0,136.0,4.0,204.0,34.0,102.0,68.0,170.0,136.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,2.0,2315.288308000163,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,216.0,162.0,324.0,54.0,270.0,108.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,2424.899151000318,4.0,1.0,part_3,go,0.0,0.0,0.0,162.0,3.0,54.0,108.0,324.0,270.0,162.0,216.0,white,square
0.0,1.0,1.0,0.0,7.0,1.0,1955.398466000588,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,44.0,88.0,220.0,264.0,blue,diamond
0.0,1.0,1.0,0.0,7.0,6.0,2456.832346999363,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,270.0,54.0,324.0,216.0,blue,diamond
0.0,5.0,1.0,1.0,7.0,1.0,2476.520487000016,4.0,1.0,part_3,go,0.0,0.0,0.0,156.0,4.0,156.0,39.0,78.0,195.0,117.0,234.0,yellow,I
0.0,5.0,1.0,1.0,7.0,2.0,1925.897907000035,4.0,1.0,part_3,go,0.0,0.0,0.0,245.0,5.0,196.0,245.0,49.0,147.0,294.0,98.0,yellow,I
0.0,6.0,2.0,1.0,7.0,4.0,1756.7855890001738,4.0,1.0,part_3,go,0.0,0.0,0.0,204.0,6.0,136.0,34.0,170.0,204.0,102.0,68.0,cyan,circle
0.0,2.0,2.0,0.0,7.0,1.0,1460.8185679999224,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,170.0,68.0,204.0,136.0,34.0,102.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,1860.3138660000695,4.0,1.0,part_3,go,0.0,0.0,0.0,170.0,5.0,68.0,136.0,34.0,204.0,102.0,170.0,magenta,hexagon
0.0,3.0,3.0,0.0,7.0,4.0,2213.4607950001737,4.0,1.0,part_3,go,0.0,0.0,0.0,196.0,4.0,49.0,98.0,147.0,196.0,245.0,294.0,gray,cross
0.0,6.0,2.0,1.0,7.0,1.0,1767.8969569997207,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,176.0,132.0,44.0,264.0,88.0,220.0,cyan,circle
0.0,7.0,3.0,1.0,7.0,3.0,2360.9719109999787,4.0,1.0,part_3,go,0.0,0.0,0.0,216.0,4.0,108.0,162.0,216.0,324.0,270.0,54.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1520.2044009993188,4.0,1.0,part_3,go,0.0,0.0,0.0,270.0,5.0,108.0,54.0,216.0,324.0,270.0,162.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,2513.1788770004277,4.0,1.0,part_3,go,0.0,0.0,0.0,220.0,5.0,220.0,176.0,88.0,264.0,44.0,132.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2127.895184999943,4.0,1.0,part_3,go,0.0,0.0,0.0,294.0,6.0,196.0,49.0,294.0,147.0,98.0,245.0,white,square
0.0,3.0,3.0,0.0,7.0,2.0,2759.0892480002367,4.0,1.0,part_3,go,0.0,0.0,0.0,176.0,4.0,132.0,176.0,88.0,44.0,264.0,220.0,gray,cross
0.0,3.0,3.0,0.0,7.0,4.0,3032.471739000357,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,220.0,44.0,264.0,132.0,176.0,88.0,gray,cross
0.0,6.0,2.0,1.0,7.0,6.0,4421.718556000087,4.0,1.0,part_3,go,0.0,0.0,0.0,264.0,6.0,176.0,220.0,132.0,44.0,88.0,264.0,cyan,circle
0.0,3.0,3.0,0.0,7.0,2.0,2976.47657699963,4.0,1.0,part_3,go,0.0,0.0,0.0,54.0,1.0,270.0,54.0,162.0,216.0,324.0,108.0,gray,cross
0.0,4.0,4.0,0.0,7.0,2.0,625.38101500013,4.0,1.0,part_3,go,0.0,0.0,0.0,132.0,3.0,44.0,132.0,88.0,220.0,176.0,264.0,magenta,hexagon
