raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,5.0,471.2560460029635,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,286.5834650001488,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,342.0216580016131,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,248.1974940019427,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,421.6684719976911,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,377.9028899989498,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,382.6771189997089,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,260.3077410021797,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,321.9733370024187,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,321.5964359987993,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,2.0,601.0706079978263,2.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,376.4095850019657,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,406.0533420015417,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,460.8343369982322,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,365.9314119977352,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,352.6683280033467,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,6.0,6.0,576.6996780002955,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,658.0484010009968,2.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,327.5099319980654,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,598.0963389993121,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,341.1856559978332,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,419.5811030003824,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,317.0609820008394,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,327.0627159981814,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,428.7877850001678,2.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,393.8407030000235,2.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,340.1718989989604,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,430.3232320016832,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,485.8752479995019,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,6.0,6.0,490.5321590013045,2.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,275.9143440016487,2.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,492.8838179985177,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,479.4749620014045,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,376.3105979996908,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,375.2032310003415,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,429.9271399977442,2.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,332.2644590007257,2.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,479.0293520018167,2.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,406.1560600021039,2.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,289.5903140015434,2.0,1.0,phase_2,stop,50.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,348.912665998796,3.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,370.4208359995391,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,334.4911239983048,3.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,347.6703570013342,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,369.8238180004409,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,603.4078129996487,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,520.7191109984706,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,506.2754409991612,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,440.7564539978921,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,329.8837170004844,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,288.3391110008233,3.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,499.3004110001493,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,5.0,473.5797299981641,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,408.8802359983674,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,437.3097700008657,3.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,339.4820620014798,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,364.9530250004318,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,421.2631480004347,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,458.1819349987199,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,389.2162129995995,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,527.1851549987332,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,598.2340269983979,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,471.3910960017529,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,6.0,6.0,617.1437119992333,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,400.0969150001765,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,509.7037490013463,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,530.084457997873,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,366.3387930027966,3.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,357.7539969992358,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,325.5261990016151,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,343.1291099986993,4.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,5.0,282.4534559986205,4.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,524.8070189991267,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,6.0,6.0,341.5698720018554,4.0,1.0,phase_2,go,150.0,400.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,460.6943260005209,4.0,1.0,phase_2,stop,150.0,400.0,3.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,6.0,6.0,448.9199929994356,4.0,1.0,phase_2,stop,150.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,5.0,657.6818590001494,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,548.4619739982008,4.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,327.3755800000799,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,383.0211509994115,4.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,5.0,5.0,386.0725829981675,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,418.0505620024632,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,569.4601699979103,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,6.0,6.0,572.4126620007155,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,563.0146189978404,4.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,6.0,6.0,431.8189580008038,4.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,414.0706350008258,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,395.1390880029066,4.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,503.90641200283426,4.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,410.9163350003655,4.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,447.0614729980298,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,572.1145659990725,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,458.7583570028073,4.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,606.1459140000807,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,1.0,1.0,5.0,5.0,397.5466429983498,4.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,285.4886120003357,5.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,553.0927719992178,5.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,498.5992840011022,5.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,604.9414020017139,5.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,492.8390679997392,5.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,495.7634999991569,5.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,833.7316430006467,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,521.829802000866,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,395.8395320005365,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,489.0885839995462,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,475.9716700027638,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,6.0,6.0,439.150032998441,5.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,581.7854660017474,5.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,398.8815560005605,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,500.1739919971442,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,666.8333500019799,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,703.8275140002952,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,450.7553160001407,5.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,842.027971000789,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,534.0400530003535,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,6.0,6.0,645.555182996759,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,5.0,5.0,971.0761050009752,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,491.3256530016952,5.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,727.5329280018923,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,5.0,5.0,610.6937990007282,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,3.0,2.0,0.0,5.0,5.0,649.7204979968956,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,618.4694710027543,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,274.4599619982182,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,2.0,1.0,6.0,6.0,479.4197660012287,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,389.2863360015326,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,661.1292019988468,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,square
0.0,1.0,0.5,0.0,6.0,6.0,615.7501449997653,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,696.1421109990624,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,540.0412090020836,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,576.4736309974978,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,585.8837150008185,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,651.2434180003766,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,425.9524529988994,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,438.6169950012117,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,528.6464749988227,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,5.0,5.0,460.0941149983555,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,604.1421239970077,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,621.4920320016972,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,559.8618989970419,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,595.9433970019745,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,792.8960850003932,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,599.7525610000594,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,859.3205149991263,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,756.7206370003987,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,573.0874159999075,6.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,438.9010189988767,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,719.0716429977329,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,757.4636919998738,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,599.8040459999174,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,white,circle
