raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,288.6965819998295,6.0,1.0,phase_2,go,250.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,388.4178719999909,6.0,1.0,phase_2,stop,250.0,100.0,3.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,225.1185159993838,6.0,1.0,phase_2,go,250.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,250.0,50.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,391.2365590003901,7.0,1.0,phase_2,go,300.0,50.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,258.4142340001563,7.0,1.0,phase_2,stop,300.0,50.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,322.6083310000831,7.0,1.0,phase_2,stop,250.0,50.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,456.8094259993813,7.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,290.4686609999771,7.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,593.7491470003806,7.0,1.0,phase_2,go,150.0,50.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,316.2852240002394,7.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,265.140512000471,7.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,307.7450589998989,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,324.7053430004598,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,255.04891399941698,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,260.2629160001015,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,343.2297760000438,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,292.4313729999994,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,487.4129660001927,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,222.0099079995634,7.0,1.0,phase_2,go,200.0,0.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,0.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,200.0,50.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,311.4800119992651,7.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,326.674961000208,7.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,326.1821819996839,7.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,233.2578499999726,7.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,473.3864290001293,7.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,342.4566860003324,7.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,333.9818409995132,7.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,350.147633999768,7.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,376.3639870003317,7.0,1.0,phase_2,stop,200.0,50.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,1.0,phase_2,stop,150.0,50.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,372.4286250007935,7.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,297.019134999573,7.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,575.6745959997716,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,443.2507719993737,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,367.1430959993813,7.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,668.2913240001653,8.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,326.7325099996014,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,330.6634730006408,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,302.9527449998568,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,284.415903000081,8.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,8.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,263.199158000134,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,300.7130589994631,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,264.448474999881,8.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,5.0,239.392788999794,8.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,283.7296229999992,8.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,250.62060900017968,8.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,283.9498989997082,8.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,262.5868579998496,8.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,263.0002389996662,8.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,313.8973649993204,8.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,430.3226360007102,8.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,301.9774599997618,8.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,292.94326800027187,8.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,307.7334910003628,8.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,253.8097699998616,8.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,310.4219460001332,8.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,242.6784849994874,8.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,231.233283999245,8.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,321.1938730000838,8.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,421.5565130007235,8.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,288.914740999644,8.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,290.5269409993707,8.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,252.96708699988812,8.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,283.1967249994704,8.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,309.5003959997484,8.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,276.8115279995982,8.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,7.0,2.0,3495.466143000158,1.0,1.0,phase_3,,,,,132.0,3.0,88.0,132.0,44.0,264.0,220.0,176.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,5.0,2035.3583890000664,1.0,1.0,phase_3,,,,,220.0,5.0,44.0,132.0,176.0,88.0,220.0,264.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,2593.370665999828,1.0,1.0,phase_3,,,,,195.0,5.0,39.0,78.0,234.0,156.0,117.0,195.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,1.0,1872.6931780001903,1.0,1.0,phase_3,,,,,108.0,2.0,108.0,54.0,216.0,324.0,270.0,162.0,green,cross
0.0,3.0,3.0,0.0,7.0,4.0,2175.1527040005385,1.0,1.0,phase_3,,,,,162.0,3.0,108.0,324.0,270.0,162.0,54.0,216.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,5.0,1689.7048669998185,1.0,1.0,phase_3,,,,,220.0,5.0,264.0,44.0,176.0,132.0,220.0,88.0,blue,square
0.0,1.0,1.0,0.0,7.0,2.0,1139.0967639999872,1.0,1.0,phase_3,,,,,132.0,3.0,44.0,132.0,88.0,264.0,220.0,176.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,1.0,1461.3539020001554,1.0,1.0,phase_3,,,,,39.0,1.0,39.0,117.0,195.0,156.0,234.0,78.0,white,diamond
0.0,1.0,1.0,0.0,7.0,5.0,1998.7841290003416,1.0,1.0,phase_3,,,,,98.0,2.0,147.0,49.0,245.0,294.0,98.0,196.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,3.0,1026.665083999433,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,204.0,102.0,170.0,34.0,68.0,white,diamond
0.0,8.0,4.0,1.0,7.0,4.0,1820.436379000057,1.0,1.0,phase_3,,,,,156.0,4.0,39.0,78.0,117.0,156.0,234.0,195.0,yellow,flipped triangle
0.0,4.0,4.0,0.0,7.0,5.0,1747.5512549999619,1.0,1.0,phase_3,,,,,68.0,2.0,136.0,34.0,102.0,204.0,68.0,170.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1691.740473000209,1.0,1.0,phase_3,,,,,270.0,5.0,216.0,270.0,162.0,54.0,108.0,324.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,1.0,1201.8862719996832,1.0,1.0,phase_3,,,,,136.0,4.0,136.0,204.0,102.0,170.0,34.0,68.0,green,cross
0.0,1.0,1.0,0.0,7.0,5.0,1687.175371999729,1.0,1.0,phase_3,,,,,102.0,3.0,136.0,204.0,170.0,68.0,102.0,34.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,6.0,1018.2950979997258,1.0,1.0,phase_3,,,,,156.0,4.0,78.0,234.0,195.0,117.0,39.0,156.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,3.0,1504.2577289996188,1.0,1.0,phase_3,,,,,204.0,6.0,102.0,68.0,204.0,136.0,34.0,170.0,blue,square
0.0,6.0,2.0,1.0,7.0,5.0,1304.8693420005293,1.0,1.0,phase_3,,,,,54.0,1.0,270.0,324.0,162.0,216.0,54.0,108.0,white,diamond
0.0,6.0,2.0,1.0,7.0,2.0,1566.511530999378,1.0,1.0,phase_3,,,,,324.0,6.0,108.0,324.0,216.0,54.0,162.0,270.0,white,diamond
0.0,3.0,3.0,0.0,7.0,3.0,1489.623862999906,1.0,1.0,phase_3,,,,,117.0,3.0,195.0,156.0,117.0,234.0,78.0,39.0,orange,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1748.1686040000568,2.0,1.0,phase_3,,,,,162.0,3.0,54.0,216.0,270.0,324.0,162.0,108.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,1.0,1475.2464650000547,2.0,1.0,phase_3,,,,,170.0,5.0,170.0,204.0,68.0,136.0,102.0,34.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,2.0,2142.288338999606,2.0,1.0,phase_3,,,,,220.0,5.0,44.0,220.0,264.0,132.0,88.0,176.0,cyan,I
0.0,2.0,2.0,0.0,7.0,4.0,1163.224480000281,2.0,1.0,phase_3,,,,,78.0,2.0,234.0,39.0,117.0,78.0,195.0,156.0,green,cross
0.0,5.0,1.0,1.0,7.0,5.0,1777.835775999847,2.0,1.0,phase_3,,,,,170.0,5.0,204.0,34.0,136.0,102.0,170.0,68.0,blue,square
0.0,7.0,3.0,1.0,7.0,3.0,1351.3680709993423,2.0,1.0,phase_3,,,,,147.0,3.0,49.0,196.0,147.0,98.0,294.0,245.0,cyan,I
0.0,8.0,4.0,1.0,7.0,4.0,1530.5153859999336,2.0,1.0,phase_3,,,,,195.0,5.0,78.0,234.0,156.0,195.0,117.0,39.0,yellow,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,1599.2585129997678,2.0,1.0,phase_3,,,,,39.0,1.0,117.0,234.0,78.0,156.0,39.0,195.0,green,cross
0.0,5.0,1.0,1.0,7.0,1.0,1362.607038000533,2.0,1.0,phase_3,,,,,49.0,1.0,49.0,245.0,196.0,98.0,294.0,147.0,blue,square
0.0,2.0,2.0,0.0,7.0,2.0,1202.821968000535,2.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,132.0,176.0,88.0,44.0,green,cross
0.0,3.0,3.0,0.0,7.0,4.0,1409.0621630002715,2.0,1.0,phase_3,,,,,44.0,1.0,220.0,264.0,176.0,44.0,132.0,88.0,orange,triangle
0.0,5.0,1.0,1.0,7.0,2.0,1301.3211540001066,2.0,1.0,phase_3,,,,,156.0,4.0,234.0,156.0,39.0,78.0,117.0,195.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1246.7343709995475,2.0,1.0,phase_3,,,,,195.0,5.0,156.0,234.0,78.0,39.0,195.0,117.0,cyan,I
0.0,2.0,2.0,0.0,7.0,3.0,1246.3672739995673,2.0,1.0,phase_3,,,,,270.0,5.0,162.0,54.0,270.0,324.0,216.0,108.0,green,cross
0.0,7.0,3.0,1.0,7.0,6.0,1209.7587079997538,2.0,1.0,phase_3,,,,,270.0,5.0,216.0,324.0,108.0,54.0,162.0,270.0,cyan,I
0.0,1.0,1.0,0.0,7.0,2.0,1074.5591619997867,2.0,1.0,phase_3,,,,,204.0,6.0,34.0,204.0,102.0,170.0,136.0,68.0,magenta,circle
0.0,1.0,1.0,0.0,7.0,5.0,1793.953992000752,2.0,1.0,phase_3,,,,,245.0,5.0,196.0,294.0,49.0,147.0,245.0,98.0,magenta,circle
0.0,5.0,1.0,1.0,7.0,3.0,2094.475894000425,2.0,1.0,phase_3,,,,,234.0,6.0,156.0,195.0,234.0,78.0,39.0,117.0,blue,square
0.0,6.0,2.0,1.0,7.0,6.0,1137.341503999778,2.0,1.0,phase_3,,,,,39.0,1.0,195.0,78.0,117.0,234.0,156.0,39.0,white,diamond
0.0,4.0,4.0,0.0,7.0,3.0,1397.5306049997016,2.0,1.0,phase_3,,,,,34.0,1.0,136.0,102.0,34.0,204.0,68.0,170.0,gray,hexagon
0.0,1.0,1.0,0.0,7.0,3.0,1696.3844330002755,3.0,1.0,phase_3,,,,,78.0,2.0,195.0,39.0,78.0,156.0,234.0,117.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,4.0,1545.724206000159,3.0,1.0,phase_3,,,,,196.0,4.0,147.0,245.0,294.0,196.0,49.0,98.0,orange,triangle
0.0,7.0,3.0,1.0,7.0,2.0,1428.1944829999702,3.0,1.0,phase_3,,,,,324.0,6.0,216.0,324.0,270.0,162.0,108.0,54.0,cyan,I
0.0,8.0,4.0,1.0,7.0,6.0,1641.0377780002818,3.0,1.0,phase_3,,,,,170.0,5.0,136.0,68.0,204.0,102.0,34.0,170.0,yellow,flipped triangle
0.0,7.0,3.0,1.0,7.0,4.0,1156.280751999475,3.0,1.0,phase_3,,,,,234.0,6.0,78.0,39.0,117.0,234.0,195.0,156.0,cyan,I
0.0,4.0,4.0,0.0,7.0,3.0,1298.2099159999052,3.0,1.0,phase_3,,,,,54.0,1.0,108.0,270.0,54.0,324.0,216.0,162.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1212.9018440000436,3.0,1.0,phase_3,,,,,49.0,1.0,147.0,196.0,98.0,49.0,245.0,294.0,white,diamond
0.0,4.0,4.0,0.0,7.0,2.0,1175.139027000114,3.0,1.0,phase_3,,,,,44.0,1.0,132.0,44.0,264.0,176.0,88.0,220.0,gray,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,1260.820299000443,3.0,1.0,phase_3,,,,,88.0,2.0,44.0,176.0,264.0,132.0,88.0,220.0,gray,hexagon
0.0,7.0,3.0,1.0,7.0,1.0,1654.6599650000644,3.0,1.0,phase_3,,,,,176.0,4.0,176.0,264.0,88.0,132.0,44.0,220.0,cyan,I
0.0,7.0,3.0,1.0,7.0,4.0,1793.55669799952,3.0,1.0,phase_3,,,,,170.0,5.0,102.0,204.0,68.0,170.0,34.0,136.0,cyan,I
0.0,5.0,1.0,1.0,7.0,3.0,1970.879294000042,3.0,1.0,phase_3,,,,,245.0,5.0,49.0,294.0,245.0,196.0,98.0,147.0,blue,square
0.0,4.0,4.0,0.0,7.0,6.0,1473.2313470003646,3.0,1.0,phase_3,,,,,98.0,2.0,245.0,196.0,49.0,147.0,294.0,98.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,1331.187554999815,3.0,1.0,phase_3,,,,,49.0,1.0,98.0,147.0,49.0,196.0,245.0,294.0,white,diamond
0.0,1.0,1.0,0.0,7.0,4.0,1623.9194839999982,3.0,1.0,phase_3,,,,,220.0,5.0,132.0,88.0,44.0,220.0,264.0,176.0,magenta,circle
0.0,6.0,2.0,1.0,7.0,1.0,1190.6179030002022,3.0,1.0,phase_3,,,,,132.0,3.0,132.0,44.0,220.0,176.0,88.0,264.0,white,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1399.8913089999403,3.0,1.0,phase_3,,,,,294.0,6.0,147.0,196.0,245.0,294.0,49.0,98.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,5.0,1147.1487680000791,3.0,1.0,phase_3,,,,,270.0,5.0,216.0,108.0,324.0,162.0,270.0,54.0,gray,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,1196.005828000125,3.0,1.0,phase_3,,,,,136.0,4.0,102.0,136.0,204.0,170.0,68.0,34.0,orange,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1085.8196899998802,3.0,1.0,phase_3,,,,,136.0,4.0,170.0,102.0,204.0,34.0,68.0,136.0,white,diamond
0.0,8.0,4.0,1.0,7.0,3.0,1388.6719829997674,4.0,1.0,phase_3,,,,,196.0,4.0,98.0,294.0,196.0,147.0,49.0,245.0,yellow,flipped triangle
0.0,8.0,4.0,1.0,7.0,3.0,1114.8343989998466,4.0,1.0,phase_3,,,,,196.0,4.0,49.0,98.0,196.0,294.0,245.0,147.0,yellow,flipped triangle
0.0,5.0,1.0,1.0,7.0,4.0,1612.8911010000593,4.0,1.0,phase_3,,,,,324.0,6.0,54.0,270.0,162.0,324.0,216.0,108.0,blue,square
0.0,2.0,2.0,0.0,7.0,1.0,1722.9077769998185,4.0,1.0,phase_3,,,,,204.0,6.0,204.0,170.0,136.0,34.0,68.0,102.0,green,cross
0.0,1.0,1.0,0.0,7.0,5.0,2135.3276840000035,4.0,1.0,phase_3,,,,,234.0,6.0,195.0,156.0,39.0,78.0,234.0,117.0,magenta,circle
0.0,7.0,3.0,1.0,7.0,6.0,1326.967459000116,4.0,1.0,phase_3,,,,,147.0,3.0,294.0,245.0,49.0,196.0,98.0,147.0,cyan,I
0.0,3.0,3.0,0.0,7.0,2.0,1167.85318500024,4.0,1.0,phase_3,,,,,220.0,5.0,264.0,220.0,176.0,44.0,132.0,88.0,orange,triangle
0.0,2.0,2.0,0.0,7.0,4.0,1429.7191059995384,4.0,1.0,phase_3,,,,,264.0,6.0,88.0,132.0,176.0,264.0,220.0,44.0,green,cross
0.0,5.0,1.0,1.0,7.0,1.0,1044.9535890002153,4.0,1.0,phase_3,,,,,132.0,3.0,132.0,88.0,220.0,176.0,264.0,44.0,blue,square
0.0,7.0,3.0,1.0,7.0,5.0,1143.066244000693,4.0,1.0,phase_3,,,,,204.0,6.0,102.0,170.0,34.0,136.0,204.0,68.0,cyan,I
0.0,1.0,1.0,0.0,7.0,5.0,1324.110561999987,4.0,1.0,phase_3,,,,,270.0,5.0,324.0,162.0,54.0,108.0,270.0,216.0,magenta,circle
0.0,4.0,4.0,0.0,7.0,3.0,1488.1056390004233,4.0,1.0,phase_3,,,,,78.0,2.0,234.0,156.0,78.0,117.0,39.0,195.0,gray,hexagon
0.0,6.0,2.0,1.0,7.0,4.0,1881.6130949999208,4.0,1.0,phase_3,,,,,220.0,5.0,176.0,44.0,132.0,220.0,88.0,264.0,white,diamond
0.0,2.0,2.0,0.0,7.0,5.0,1290.013306000219,4.0,1.0,phase_3,,,,,49.0,1.0,147.0,196.0,98.0,245.0,49.0,294.0,green,cross
0.0,5.0,1.0,1.0,7.0,2.0,1376.790266000171,4.0,1.0,phase_3,,,,,108.0,2.0,54.0,108.0,216.0,324.0,270.0,162.0,blue,square
0.0,1.0,1.0,0.0,7.0,6.0,1411.137905999567,4.0,1.0,phase_3,,,,,108.0,2.0,162.0,54.0,324.0,216.0,270.0,108.0,magenta,circle
0.0,3.0,3.0,0.0,7.0,2.0,1030.7290490000014,4.0,1.0,phase_3,,,,,170.0,5.0,102.0,170.0,136.0,204.0,68.0,34.0,orange,triangle
0.0,4.0,4.0,0.0,7.0,1.0,1451.3728559995798,4.0,1.0,phase_3,,,,,49.0,1.0,49.0,294.0,98.0,245.0,196.0,147.0,gray,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1403.303825999501,4.0,1.0,phase_3,,,,,294.0,6.0,147.0,245.0,196.0,49.0,294.0,98.0,green,cross
0.0,8.0,4.0,1.0,7.0,3.0,1109.882335000293,4.0,1.0,phase_3,,,,,324.0,6.0,162.0,216.0,324.0,270.0,54.0,108.0,yellow,flipped triangle
